GeneID,diseaseID,label,score
2948,C4277682,1,2.274334
10006,C4277682,1,2.2737002
2819,C4277682,1,2.2709553
4831,C4277682,1,2.2696311
9971,C4277682,1,2.2677176
10989,C4277682,1,2.2659698
11315,C4277682,1,2.2654326
2947,C4277682,1,2.234403
2868,C4277682,1,2.2321653
57017,C4277682,1,2.2199848
9002,C4277682,1,2.210571
1990,C4277682,1,2.208697
309,C4277682,1,2.1999035
405,C4277682,1,2.1867678
9227,C4277682,1,2.185785
10487,C4277682,1,2.1828096
6783,C4277682,1,2.1818805
6915,C4277682,1,2.181114
1737,C4277682,1,2.16435
7203,C4277682,1,2.157935
83667,C4277682,1,2.155359
27102,C4277682,1,2.1495848
1373,C4277682,1,2.1476789
3708,C4277682,1,2.1266267
6820,C4277682,1,2.1160605
4860,C4277682,1,2.1151953
2243,C4277682,1,2.114812
1892,C4277682,1,2.1088786
7026,C4277682,1,2.1053364
5591,C4277682,1,2.1011393
8800,C4277682,1,2.0854027
3929,C4277682,1,2.0574605
710,C4277682,1,2.0566614
350,C4277682,1,2.04428
1719,C4277682,1,2.0330846
4486,C4277682,1,2.0284367
6464,C4277682,1,2.0194142
229,C4277682,1,1.9951172
79876,C4277682,1,1.9731886
22948,C4277682,1,1.9520648
5236,C4277682,1,1.9358462
23193,C4277682,1,1.9079435
2664,C4277682,1,1.8582021
7100,C4277682,1,1.8511723
7846,C4277682,1,1.7588245
6653,C4277682,1,1.7389791
9698,C4277682,1,1.6029011
654,C4277682,0,1.4817388
6731,C4277682,1,1.470971
2209,C4277682,0,1.3913759
84433,C4277682,0,1.3325055
10928,C4277682,0,1.2639726
64919,C4277682,0,1.1447564
9330,C4277682,0,1.1036127
2891,C4277682,0,1.090269
5162,C4277682,0,1.0561919
6257,C4277682,0,1.0397211
865,C4277682,0,0.93581486
84289,C4277682,0,0.86985415
5066,C4277682,0,0.8624385
8425,C4277682,0,0.72280186
8870,C4277682,0,0.70821476
3937,C4277682,0,0.6165107
50805,C4277682,0,0.56545085
54209,C4277682,0,0.550534
57455,C4277682,0,0.53073686
4094,C4277682,0,0.3933702
23339,C4277682,0,0.38728642
1788,C4277682,0,0.37538454
112858,C4277682,0,0.37267548
22822,C4277682,0,0.30065632
5453,C4277682,0,0.25540438
55140,C4277682,0,0.23442094
114,C4277682,0,0.23391278
6710,C4277682,0,0.233087
9869,C4277682,0,0.22831842
653361,C4277682,0,0.2272003
55715,C4277682,0,0.2125561
2308,C4277682,0,0.18747142
10025,C4277682,0,0.18070205
1609,C4277682,0,0.13709217
7178,C4277682,0,0.10404715
65082,C4277682,0,-0.041862216
4647,C4277682,0,-0.05210344
84662,C4277682,0,-0.08337008
5923,C4277682,0,-0.13035053
5147,C4277682,0,-0.15020543
7869,C4277682,0,-0.15572658
146433,C4277682,0,-0.18664697
79842,C4277682,0,-0.20069148
3109,C4277682,0,-0.21472831
51102,C4277682,0,-0.33556843
23710,C4277682,0,-0.33700672
22926,C4277682,0,-0.41392022
23593,C4277682,0,-0.5178292
8076,C4277682,0,-0.5483433
5372,C4277682,0,-0.64059955
222894,C4277682,0,-0.65713733
4983,C4277682,0,-0.7268037
8409,C4277682,0,-0.7321898
10898,C4277682,0,-0.78558946
6495,C4277682,0,-0.8782135
10615,C4277682,0,-0.8836924
27297,C4277682,0,-0.9035547
7134,C4277682,0,-0.93768215
55968,C4277682,0,-0.996305
79641,C4277682,0,-1.0474148
9043,C4277682,0,-1.0762994
79576,C4277682,0,-1.0956694
55437,C4277682,0,-1.1348703
83737,C4277682,0,-1.1349734
23287,C4277682,0,-1.1710325
51194,C4277682,0,-1.1827737
83452,C4277682,0,-1.2282081
9401,C4277682,0,-1.2334387
27258,C4277682,0,-1.3515965
29062,C4277682,0,-1.384335
10755,C4277682,0,-1.4569632
26580,C4277682,0,-1.4624041
200558,C4277682,0,-1.5168353
6525,C4277682,0,-1.5227873
2553,C4277682,0,-1.552786
9362,C4277682,0,-1.5533217
836,C4277682,0,-1.5977548
155465,C4277682,0,-1.6186514
8664,C4277682,0,-1.7097458
64750,C4277682,0,-1.7116584
94241,C4277682,0,-1.725758
11055,C4277682,0,-1.7328285
5861,C4277682,0,-1.7732501
10575,C4277682,0,-1.8841463
79623,C4277682,0,-1.8957641
55048,C4277682,0,-1.9075962
4678,C4277682,0,-1.9349649
196513,C4277682,0,-2.048873
27430,C4277682,0,-2.1906323
25820,C4277682,0,-2.1922605
23126,C4277682,0,-2.3053916
4830,C4277682,0,-2.3343453
100287932,C4277682,0,-2.4150789
10885,C4277682,0,-2.4415288
414060,C4277682,0,-2.5423172
55361,C4277682,0,-2.5801263
64137,C4277682,0,-2.6710007
4438,C4277682,0,-2.6923795
57179,C4277682,0,-2.770275
79674,C4277682,0,-2.873209
5132,C4277682,0,-2.976485
26064,C4277682,0,-2.9772031
55588,C4277682,0,-3.1028314
8941,C4277682,0,-3.1167932
6156,C4277682,0,-3.2370734
10605,C4277682,0,-3.4588976
6263,C4277682,0,-3.6171517
7043,C4277682,0,-3.655168
10569,C4277682,0,-4.0379696
839,C4277682,0,-4.0424895
51304,C4277682,0,-4.8506174
4828,C4277682,0,-4.9493904
2672,C2751288,1,0.8794397
29979,C2751288,0,-1.290725
91754,C0265987,1,1.3632615
29979,C0265987,0,-1.8487657
29925,C0265221,1,0.4670661
29954,C0265221,1,0.43009573
10585,C0265221,1,0.42847666
3645,C0265221,0,-0.21731347
9320,C0265221,0,-0.6834928
56897,C0265221,0,-1.3429769
5649,C0020179,1,1.5324936
9131,C0020179,1,1.2618718
1827,C0020179,1,1.2357689
3064,C0020179,1,1.2154323
2030,C0020179,1,1.0985979
2596,C0020179,1,1.0847167
6515,C0020179,1,1.078426
51447,C0020179,1,1.0242354
56616,C0020179,1,1.0150638
84152,C0020179,1,0.9381446
140767,C0020179,1,0.8535486
1270,C0020179,1,0.8166892
5909,C0020179,0,0.60389346
11011,C0020179,0,0.23954187
3459,C0020179,0,0.15198892
29116,C0020179,0,0.08563736
55750,C0020179,0,-0.34880126
9022,C0020179,0,-0.74836344
11332,C0020179,0,-0.818895
3550,C0020179,0,-1.1848665
353091,C0020179,0,-1.2294511
1906,C0020179,0,-1.4052739
51061,C0020179,0,-1.4435111
10260,C0020179,0,-1.9385676
1827,C0393574,1,1.3204725
9131,C0393574,1,1.2888553
3064,C0393574,1,1.1765219
2030,C0393574,1,1.0836293
51447,C0393574,1,1.0688931
56616,C0393574,1,1.0235906
25780,C0393574,0,-0.3568223
57787,C0393574,0,-0.65897244
5708,C0393574,0,-1.1090381
9324,C0393574,0,-1.1758535
8541,C0393574,0,-1.2804122
894,C0393574,0,-1.568806
7072,C0221054,1,0.6622899
4625,C0221054,1,0.47552773
55075,C0221054,0,-0.057756666
29979,C0221054,0,-0.505413
5244,C0008325,1,0.7717063
29979,C0008325,0,-2.7552702
2779,C4225345,1,1.4662186
29979,C4225345,0,-4.6971307
6326,C0037769,1,1.148071
9863,C0037769,1,1.053413
5277,C0037769,1,1.051202
6812,C0037769,1,0.9860079
221692,C0037769,1,0.9780384
2904,C0037769,1,0.94143444
6487,C0037769,1,0.9328971
6904,C0037769,1,0.91602385
150094,C0037769,1,0.8467745
23237,C0037769,0,0.84411955
3295,C0037769,1,0.7920976
23236,C0037769,1,0.68354994
6709,C0037769,1,0.42901614
5127,C0037769,0,0.293761
55750,C0037769,0,0.023137173
6349,C0037769,0,-0.18199249
1908,C0037769,0,-0.31346387
7532,C0037769,0,-0.4109627
273,C0037769,0,-0.7368401
22914,C0037769,0,-0.79985666
10741,C0037769,0,-0.9017602
9039,C0037769,0,-0.91964215
1819,C0037769,0,-0.94766885
10787,C0037769,0,-1.053799
5244,C0008350,1,0.9417294
29979,C0008350,0,-3.0806112
6910,C0265239,1,1.0562912
29979,C0265239,0,-4.1015944
9569,C0175702,1,0.57279176
9031,C0175702,1,0.527002
8468,C0175702,1,0.5049566
2969,C0175702,1,0.4827213
51085,C0175702,1,0.42592007
1742,C0175702,1,0.39793178
5116,C0175702,0,0.16649537
27347,C0175702,0,0.10085611
79101,C0175702,0,0.02640437
10460,C0175702,0,-0.011037145
9690,C0175702,0,-0.02336808
8927,C0175702,0,-0.43096265
3145,C2936779,1,0.21181767
29979,C2936779,0,-5.193034
55869,C1839736,1,2.2224636
29979,C1839736,0,-5.24361
5770,C1334968,1,1.2552023
5966,C1334968,1,1.1689742
4125,C1334968,0,-0.8783595
55593,C1334968,0,-2.1849642
9451,C0432217,1,1.0768452
29979,C0432217,0,-3.2894206
7466,C0043207,1,1.0566499
29979,C0043207,0,-2.6689112
7466,C4551693,1,0.90655357
29979,C4551693,0,-2.373511
1778,C3501843,1,0.85999215
8030,C3501843,1,0.8464429
5527,C3501843,1,0.8370622
57596,C3501843,1,0.8025327
7846,C3501843,0,-0.17864826
1663,C3501843,0,-1.159123
168544,C3501843,0,-1.443244
3174,C3501843,0,-1.6453894
658,C0265260,1,0.21746454
8200,C0265260,1,0.05251848
1758,C0265260,1,-0.15067443
9320,C0265260,0,-0.27037314
51616,C0265260,0,-0.8893416
2078,C0265260,0,-1.1025943
4880,C0085700,1,1.1718047
29979,C0085700,0,-1.2760149
5605,C4551602,1,1.3218721
8036,C4551602,1,1.1372344
1969,C4551602,1,1.0263865
55577,C4551602,0,-0.18485828
56897,C4551602,0,-0.97923845
51616,C4551602,0,-1.4135475
8216,C1854469,1,0.7481222
29979,C1854469,0,-2.061134
10686,C3151482,1,2.1681142
29979,C3151482,0,-4.439888
111,C1859098,1,1.0471082
29979,C1859098,0,-3.0538075
9414,C1843139,1,1.0010484
570,C1843139,1,0.90337557
1071,C1843139,0,-0.6040672
29979,C1843139,0,-3.0857952
8028,C1266042,1,2.271715
3856,C1266042,1,2.1235049
242,C1266042,1,2.0942094
949,C1266042,1,2.0422504
2705,C1266042,1,1.9605571
1938,C1266042,1,1.931896
317,C1266042,1,1.9286509
23532,C1266042,1,1.8698103
2886,C1266042,1,1.8298366
307,C1266042,1,1.7970332
84433,C1266042,1,1.7795529
5037,C1266042,1,1.7694131
11214,C1266042,1,1.7352142
79026,C1266042,1,1.7172357
10950,C1266042,1,1.7150071
3945,C1266042,1,1.7103173
55193,C1266042,1,1.7088932
4074,C1266042,1,1.6990888
8633,C1266042,1,1.6984996
23042,C1266042,1,1.6980115
822,C1266042,1,1.69756
9820,C1266042,1,1.6886004
1381,C1266042,1,1.6766529
1265,C1266042,1,1.6757724
8738,C1266042,1,1.6688677
9045,C1266042,1,1.6661537
3778,C1266042,1,1.6505865
50944,C1266042,1,1.6468409
3313,C1266042,1,1.6466659
25844,C1266042,1,1.644101
835,C1266042,1,1.6344972
25953,C1266042,1,1.6327349
4585,C1266042,1,1.6282259
79444,C1266042,1,1.6279716
95,C1266042,1,1.6232009
91752,C1266042,1,1.6063641
23224,C1266042,1,1.6013254
7030,C1266042,1,1.5938665
5230,C1266042,1,1.593749
5546,C1266042,1,1.5864378
91662,C1266042,1,1.5720319
53353,C1266042,1,1.5644717
11236,C1266042,1,1.5613366
1410,C1266042,1,1.5350133
6423,C1266042,1,1.5339236
57731,C1266042,1,1.5249462
5162,C1266042,1,1.4085119
10235,C1266042,0,1.2693454
4135,C1266042,0,1.0558681
10125,C1266042,0,1.0325516
5515,C1266042,0,0.80629754
8997,C1266042,0,0.778668
2019,C1266042,0,0.748243
55120,C1266042,0,0.6156417
8425,C1266042,0,0.5340063
23746,C1266042,0,0.43454996
10785,C1266042,0,0.40255752
5725,C1266042,0,0.3573073
8567,C1266042,0,0.24769537
4158,C1266042,0,0.22658946
3857,C1266042,0,0.17112322
22986,C1266042,0,0.16048405
26259,C1266042,0,0.1193754
9869,C1266042,0,-0.033596862
204851,C1266042,0,-0.05709057
29950,C1266042,0,-0.2678463
10097,C1266042,0,-0.45119637
112939,C1266042,0,-0.71624446
2831,C1266042,0,-0.9016448
80174,C1266042,0,-0.90222937
3046,C1266042,0,-0.92899734
7775,C1266042,0,-0.96577746
8600,C1266042,0,-0.9664401
7258,C1266042,0,-0.9727435
834,C1266042,0,-1.0245112
4314,C1266042,0,-1.0394927
29106,C1266042,0,-1.0398537
57819,C1266042,0,-1.08166
23484,C1266042,0,-1.2173423
79269,C1266042,0,-1.238447
2994,C1266042,0,-1.3040923
650,C1266042,0,-1.3656178
5159,C1266042,0,-1.373028
51222,C1266042,0,-1.4706298
3082,C1266042,0,-1.6521424
400,C1266042,0,-1.7136616
3481,C1266042,0,-1.72952
1456,C1266042,0,-1.8126745
10891,C1266042,0,-1.846718
10573,C1266042,0,-1.9743317
29928,C1266042,0,-1.989216
55269,C1266042,0,-2.0096605
386724,C1266042,0,-2.1542945
56850,C1266042,0,-2.1789367
4935,C0028738,1,1.3137561
57096,C0028738,1,1.1774188
55593,C0028738,0,-1.6094168
29979,C0028738,0,-4.1805196
54903,C0014067,1,0.08145275
29979,C0014067,0,-0.08885672
1476,C0457190,1,1.4508688
8028,C0457190,1,1.4382423
55593,C0457190,0,-2.6328814
29979,C0457190,0,-4.749161
55697,C1857663,1,0.03199769
29979,C1857663,0,-4.392285
5244,C2936476,1,0.8270758
29979,C2936476,0,-2.671971
1476,C1335107,1,1.5460157
8028,C1335107,1,1.5191433
55593,C1335107,0,-2.4975953
29979,C1335107,0,-4.5105324
8313,C1837750,1,0.90304255
29979,C1837750,0,-3.667195
143689,C0028960,1,1.6267346
26580,C0028960,1,1.0134043
54014,C0028960,1,0.9042445
8556,C0028960,1,0.60241556
1081,C0028960,1,0.4728954
2488,C0028960,1,0.214126
57787,C0028960,0,0.20478328
23186,C0028960,0,0.1487904
8497,C0028960,0,0.13268188
83853,C0028960,0,0.11105214
22853,C0028960,0,-0.26498824
5790,C0028960,0,-0.98189014
55503,C1832615,1,0.10308838
29979,C1832615,0,-1.7064577
84992,C1855923,1,1.5669
84720,C1855923,1,0.8948288
55593,C1855923,0,-1.6557804
29979,C1855923,0,-2.8498824
1066,C4551628,1,0.3730991
735,C4551628,1,0.3249496
168667,C4551628,1,0.16803205
9320,C4551628,0,-0.03254813
51616,C4551628,0,-0.6438904
56897,C4551628,0,-1.0514817
10265,C1970027,1,0.91873723
29979,C1970027,0,-1.4242301
7504,C0002735,1,1.1282336
7167,C0002735,1,0.98968
55593,C0002735,0,-2.6231542
29979,C0002735,0,-4.9097586
3636,C0432219,1,0.009120188
29979,C0432219,0,-0.87973493
2819,C3280953,1,1.004144
29979,C3280953,0,-2.0580842
7369,C4551496,1,0.82222444
29979,C4551496,0,-3.7456422
4990,C4225424,1,1.2011876
29979,C4225424,0,-2.0926669
1476,C0431121,1,1.4344196
8028,C0431121,1,1.3838339
55593,C0431121,0,-2.3866289
29979,C0431121,0,-4.7163706
7531,C0334488,1,0.95290136
4125,C0334488,0,-0.39035752
3814,C3541462,1,0.9986437
29979,C3541462,0,-3.2466326
55081,C4693651,1,-0.32195866
29979,C4693651,0,-5.26297
2252,C0008924,1,1.5522517
2248,C0008924,1,1.4896756
80204,C0008924,1,1.3648072
2253,C0008924,1,1.3596053
10588,C0008924,1,1.3356057
2254,C0008924,1,1.258757
4487,C0008924,1,1.2395135
57822,C0008924,1,1.2377266
10253,C0008924,1,1.1956651
7341,C0008924,1,1.184564
2255,C0008924,1,1.143915
54477,C0008924,1,1.1063588
9935,C0008924,1,0.8736623
7021,C0008924,1,0.7755296
717,C0008924,0,0.51403135
2810,C0008924,0,0.48430303
3238,C0008924,0,0.46508855
3459,C0008924,0,0.4517009
768211,C0008924,0,0.38139033
2592,C0008924,0,0.16944836
84967,C0008924,0,-0.0007376526
29116,C0008924,0,-0.1963548
4122,C0008924,0,-0.5690749
7532,C0008924,0,-0.60221845
64092,C0008924,0,-0.81001186
9421,C0008924,0,-0.9190148
51450,C0008924,0,-1.1720346
1440,C0008924,0,-1.5561894
79042,C0267071,1,0.36433798
80746,C0267071,1,0.31405208
84466,C0267071,1,0.15745819
9320,C0267071,0,-0.37754825
112399,C0267071,0,-0.39274198
54550,C0267071,0,-0.70835596
84634,C3553841,1,0.97991645
29979,C3553841,0,-1.8418802
56623,C1857662,1,0.93043846
91147,C1857662,1,0.8579355
55075,C1857662,0,-0.72701365
29979,C1857662,0,-4.2744045
1394,C0029410,1,0.7717531
56616,C0029410,1,0.6655188
8200,C0029410,1,0.6513325
4054,C0029410,1,0.6346694
1311,C0029410,1,0.56322604
4010,C0029410,1,0.44077066
1758,C0029410,1,0.390153
408,C0029410,0,-0.05280925
8497,C0029410,0,-0.3218172
23186,C0029410,0,-0.41000292
57787,C0029410,0,-0.43771774
9324,C0029410,0,-0.67820346
83853,C0029410,0,-0.6884175
5708,C0029410,0,-0.76946753
1814,C0009171,1,2.4644752
3351,C0009171,1,2.4041762
3350,C0009171,1,2.3697484
2572,C0009171,1,2.3483644
1394,C0009171,1,2.2536952
2566,C0009171,1,2.2469084
9456,C0009171,1,2.2356205
4887,C0009171,1,2.2263303
1812,C0009171,1,2.2211187
949,C0009171,1,2.2168133
51738,C0009171,1,2.211259
816,C0009171,1,2.164532
2890,C0009171,1,2.1365483
2222,C0009171,1,2.0367632
4986,C0009171,1,1.9880487
3358,C0009171,1,1.9653258
79571,C0009171,1,1.9604695
6870,C0009171,1,1.9173453
2915,C0009171,1,1.9027873
7297,C0009171,1,1.902513
23780,C0009171,1,1.8905952
1395,C0009171,1,1.8835667
1393,C0009171,1,1.8717476
2550,C0009171,1,1.8706161
3060,C0009171,1,1.8578794
10280,C0009171,1,1.850221
387,C0009171,1,1.8478981
3061,C0009171,1,1.8450491
815,C0009171,1,1.8377362
10243,C0009171,1,1.8239137
1133,C0009171,1,1.8207321
55170,C0009171,1,1.7993168
2891,C0009171,1,1.7925081
2902,C0009171,1,1.7910267
887,C0009171,1,1.7495263
4900,C0009171,1,1.718193
4929,C0009171,1,1.7054095
57154,C0009171,1,1.7032067
23237,C0009171,1,1.7019781
4090,C0009171,1,1.6381488
814,C0009171,1,1.560772
26086,C0009171,1,1.5159845
80725,C0009171,1,1.5088356
9252,C0009171,1,1.5072206
57586,C0009171,1,1.4935687
4741,C0009171,0,1.4585414
8434,C0009171,1,1.4207299
10728,C0009171,0,1.3308468
57554,C0009171,1,1.3076699
8379,C0009171,0,1.2989922
2629,C0009171,0,1.2854345
10014,C0009171,1,1.2826751
10919,C0009171,1,1.2625588
9455,C0009171,1,1.2330728
79042,C0009171,0,1.2222587
1967,C0009171,0,1.2179303
3611,C0009171,1,1.2053958
1066,C0009171,1,1.193549
5354,C0009171,1,1.1369863
3169,C0009171,0,1.0843046
23095,C0009171,0,1.0121155
389,C0009171,0,0.97960377
360,C0009171,0,0.77644044
27044,C0009171,0,0.7617648
7707,C0009171,0,0.7054411
5126,C0009171,0,0.6415658
4299,C0009171,0,0.6086153
6472,C0009171,0,0.6008021
4589,C0009171,0,0.51348096
203447,C0009171,0,0.4373429
10558,C0009171,0,0.32068628
8545,C0009171,0,0.2934123
5226,C0009171,0,0.27022484
6698,C0009171,0,0.09877209
5660,C0009171,0,0.07315753
9869,C0009171,0,0.0695787
10148,C0009171,0,0.033047397
79763,C0009171,0,0.010319717
4086,C0009171,1,-0.057953298
729,C0009171,0,-0.07499856
2321,C0009171,0,-0.10312215
8850,C0009171,0,-0.20801654
1780,C0009171,0,-0.27051786
200316,C0009171,0,-0.3307012
94086,C0009171,0,-0.46370703
5704,C0009171,0,-0.47046298
143,C0009171,0,-0.48385155
7057,C0009171,0,-0.60746974
6403,C0009171,0,-0.67297566
1743,C0009171,0,-0.8298906
960,C0009171,0,-0.89841974
9846,C0009171,0,-1.1235912
6884,C0009171,0,-1.1391276
55183,C0009171,0,-1.1806027
2004,C0009171,0,-1.34611
7465,C0009171,0,-1.3690168
9100,C0009171,0,-1.3781625
6348,C0009171,0,-1.6361222
85456,C0009171,0,-1.7531046
84528,C0009171,0,-1.8468801
5710,C0009171,0,-1.8564516
5438,C0009171,0,-1.8762966
10817,C0009171,0,-1.8786585
7529,C0009171,0,-1.9351633
5499,C0009171,0,-2.3350317
11055,C0009171,0,-2.502018
9595,C0009171,0,-2.8928494
7326,C0009171,0,-3.5926232
140803,C1865974,1,1.2314163
29979,C1865974,0,-2.3771002
1814,C0600427,1,2.6701045
3351,C0600427,1,2.5828075
3350,C0600427,1,2.5379965
2572,C0600427,1,2.5298584
9456,C0600427,1,2.4145896
2566,C0600427,1,2.4123044
1394,C0600427,1,2.4062073
1812,C0600427,1,2.3897855
4887,C0600427,1,2.3818758
51738,C0600427,1,2.3659198
949,C0600427,1,2.3494093
1136,C0600427,1,2.3270328
1138,C0600427,1,2.3075323
816,C0600427,1,2.301839
2890,C0600427,1,2.289255
2289,C0600427,0,2.2313914
2222,C0600427,1,2.1830862
4986,C0600427,1,2.141484
2587,C0600427,1,2.113697
79571,C0600427,1,2.0937982
6870,C0600427,1,2.0794477
2915,C0600427,1,2.0404978
7297,C0600427,1,2.0389526
6571,C0600427,1,2.0278966
1395,C0600427,1,2.0267584
23780,C0600427,1,2.0157256
3060,C0600427,1,2.0088413
2550,C0600427,1,2.0000904
10280,C0600427,1,1.9997873
1393,C0600427,1,1.9981254
3061,C0600427,1,1.967251
815,C0600427,1,1.960769
10243,C0600427,1,1.9506863
387,C0600427,1,1.9493735
1143,C0600427,1,1.947974
1133,C0600427,1,1.9418811
4985,C0600427,1,1.9387509
2891,C0600427,1,1.9238061
2902,C0600427,1,1.9107282
55170,C0600427,1,1.9009876
4905,C0600427,1,1.8708198
887,C0600427,1,1.8701211
1439,C0600427,0,1.8636754
5074,C0600427,1,1.851022
23237,C0600427,1,1.824993
57154,C0600427,1,1.8159412
4090,C0600427,1,1.7385314
4160,C0600427,1,1.6702621
50632,C0600427,1,1.657434
814,C0600427,1,1.6538981
2290,C0600427,0,1.614209
5187,C0600427,1,1.612527
26086,C0600427,1,1.6081728
80725,C0600427,1,1.6045119
9252,C0600427,1,1.5981861
409,C0600427,1,1.5935571
57586,C0600427,1,1.5857818
23413,C0600427,1,1.5838155
7799,C0600427,0,1.4865965
10014,C0600427,1,1.3930649
57554,C0600427,1,1.3821788
2671,C0600427,0,1.3566908
10919,C0600427,1,1.3375537
9455,C0600427,1,1.314502
1066,C0600427,1,1.289427
3611,C0600427,1,1.2841575
2563,C0600427,0,1.2348381
79577,C0600427,0,1.021534
8310,C0600427,0,0.9075026
9788,C0600427,0,0.8686131
5900,C0600427,0,0.84638435
2071,C0600427,0,0.843395
3218,C0600427,0,0.8138334
5606,C0600427,0,0.74948394
57555,C0600427,0,0.692076
9948,C0600427,0,0.660927
8473,C0600427,0,0.6550812
83746,C0600427,0,0.63751936
10460,C0600427,0,0.6180752
5883,C0600427,0,0.5651956
474,C0600427,0,0.5490763
11011,C0600427,0,0.54170775
4224,C0600427,0,0.53707176
9212,C0600427,0,0.5199276
6198,C0600427,0,0.4978937
51621,C0600427,0,0.4791997
4100,C0600427,0,0.4654122
10558,C0600427,0,0.32053444
79101,C0600427,0,0.3138913
55655,C0600427,0,0.23222995
10095,C0600427,0,0.22134861
10512,C0600427,0,0.12650438
3703,C0600427,0,-0.01958625
4086,C0600427,1,-0.08058706
26580,C0600427,0,-0.10239401
4161,C0600427,0,-0.16815978
2296,C0600427,0,-0.17990142
825,C0600427,0,-0.23902616
1459,C0600427,0,-0.24001786
79741,C0600427,0,-0.25271472
23673,C0600427,0,-0.32019907
255743,C0600427,0,-0.3752543
93659,C0600427,0,-0.42399764
9340,C0600427,0,-0.59536904
84967,C0600427,0,-0.66300744
79132,C0600427,0,-0.87601745
11033,C0600427,0,-1.0656394
196472,C0600427,0,-1.1422755
1263,C0600427,0,-1.1426178
4914,C0600427,0,-1.2011758
51460,C0600427,0,-1.2733693
25798,C0600427,0,-1.2986581
9527,C0600427,0,-1.3164192
56940,C0600427,0,-1.3579581
55333,C0600427,0,-1.6671101
79637,C0600427,0,-1.7433771
2064,C0600427,0,-1.7932982
84528,C0600427,0,-1.9738367
10507,C0600427,0,-1.9928637
23762,C0600427,0,-2.1976848
2331,C0600427,0,-2.6023104
1663,C0600427,0,-2.7691834
6618,C0600427,0,-2.8337557
3119,C0600427,0,-3.5816865
649,C0268362,1,0.8691555
5479,C0268362,1,0.8238266
60681,C0268362,1,0.77528054
90993,C0268362,1,0.7714378
871,C0268362,1,0.6927686
8497,C0268362,0,-0.4060298
57787,C0268362,0,-0.437456
23186,C0268362,0,-0.5364241
83853,C0268362,0,-0.7905362
50511,C0268362,0,-0.8773577
249,C2673477,1,0.5309374
29979,C2673477,0,-4.1759467
10466,C3150876,1,1.2039664
29979,C3150876,0,-2.514755
6334,C3280415,1,0.5306879
29979,C3280415,0,-5.021641
7201,C0020676,1,1.0775697
7252,C0020676,1,0.93499637
1071,C0020676,0,0.15565644
4125,C0020676,0,-0.92104214
8028,C1266044,1,2.2734215
3856,C1266044,1,2.1206822
242,C1266044,1,2.0904346
949,C1266044,1,2.0420232
2705,C1266044,1,1.9582688
1938,C1266044,1,1.9313107
317,C1266044,1,1.928983
23532,C1266044,1,1.8694829
2886,C1266044,1,1.8293561
307,C1266044,1,1.7949582
84433,C1266044,1,1.7808558
5037,C1266044,1,1.7673846
11214,C1266044,1,1.7343758
79026,C1266044,1,1.7164367
10950,C1266044,1,1.713903
55193,C1266044,1,1.7101104
3945,C1266044,1,1.7098535
4074,C1266044,1,1.6992824
8633,C1266044,1,1.6990039
23042,C1266044,1,1.6980884
822,C1266044,1,1.6971698
9820,C1266044,1,1.6876924
1265,C1266044,1,1.6758908
1381,C1266044,1,1.6754909
8738,C1266044,1,1.6689733
9045,C1266044,1,1.6660478
3778,C1266044,1,1.6505886
50944,C1266044,1,1.6482602
3313,C1266044,1,1.647756
25844,C1266044,1,1.6440996
835,C1266044,1,1.6357929
25953,C1266044,1,1.632734
4585,C1266044,1,1.6284192
79444,C1266044,1,1.6283251
95,C1266044,1,1.6237084
91752,C1266044,1,1.6068621
23224,C1266044,1,1.6024196
7030,C1266044,1,1.5946069
5230,C1266044,1,1.5922537
5546,C1266044,1,1.5859722
91662,C1266044,1,1.5720375
53353,C1266044,1,1.5644894
11236,C1266044,1,1.5625293
1410,C1266044,1,1.5351156
6423,C1266044,1,1.5343888
57731,C1266044,1,1.5254258
5162,C1266044,1,1.4086637
10235,C1266044,0,1.2669977
4135,C1266044,0,1.0582182
10125,C1266044,0,1.034578
5515,C1266044,0,0.8066298
8997,C1266044,0,0.77905124
2019,C1266044,0,0.74939895
55120,C1266044,0,0.61493355
8425,C1266044,0,0.5336475
23746,C1266044,0,0.4365185
10785,C1266044,0,0.40173006
5725,C1266044,0,0.35349995
8567,C1266044,0,0.24804716
4158,C1266044,0,0.2274422
3857,C1266044,0,0.17054218
22986,C1266044,0,0.16136265
26259,C1266044,0,0.117775746
9869,C1266044,0,-0.033675816
204851,C1266044,0,-0.059670236
29950,C1266044,0,-0.2691774
10097,C1266044,0,-0.45034763
112939,C1266044,0,-0.72055453
2831,C1266044,0,-0.8992807
80174,C1266044,0,-0.90013707
3046,C1266044,0,-0.9310636
7775,C1266044,0,-0.96585923
8600,C1266044,0,-0.9659253
7258,C1266044,0,-0.971648
834,C1266044,0,-1.022907
29106,C1266044,0,-1.0384564
4314,C1266044,0,-1.0398486
57819,C1266044,0,-1.0829349
23484,C1266044,0,-1.2142844
79269,C1266044,0,-1.2392015
2994,C1266044,0,-1.3007305
650,C1266044,0,-1.3665309
5159,C1266044,0,-1.3749136
51222,C1266044,0,-1.4692315
3082,C1266044,0,-1.650835
400,C1266044,0,-1.7077839
3481,C1266044,0,-1.7290473
1456,C1266044,0,-1.8145432
10891,C1266044,0,-1.8463893
10573,C1266044,0,-1.9739244
29928,C1266044,0,-1.9872764
55269,C1266044,0,-2.008497
386724,C1266044,0,-2.1554232
56850,C1266044,0,-2.1792893
6320,C0029456,1,2.146533
