GeneID,diseaseID,label,score
6571,C0752101,1,2.0390804
65018,C0752101,1,1.9742486
478,C0752101,1,3.0332305
55532,C0752101,1,3.5596902
5368,C0752101,1,1.707996
5173,C0752101,1,3.1716015
23400,C0752101,1,2.986036
115560,C0752101,0,-0.7192377
5881,C0752101,0,2.0796318
55260,C0752101,0,3.1178772
1509,C0752101,0,2.881621
23549,C0752101,0,-0.2582126
79828,C0752101,0,1.7344528
7638,C0752101,0,0.0013208034
51493,C0752101,0,1.9199718
6128,C0752101,0,1.6616576
9221,C0752101,0,1.2828275
8842,C0752101,0,1.7343303
2915,C0752101,0,3.8138182
6900,C0752101,0,1.9501917
84640,C0752101,0,0.003615859
80129,C0752101,0,0.51463264
25913,C0752101,0,2.894752
54496,C0752101,0,1.3396748
7555,C0752101,0,0.32464212
3182,C0752101,0,1.7757698
51499,C0752101,0,0.41581535
9531,C0752101,0,1.3685348
2516,C0752101,0,2.390543
22913,C0752101,0,1.1239854
7167,C0752101,0,2.9846919
83987,C0752101,0,2.667127
56945,C0752101,0,1.3810112
580,C0752101,0,0.8537117
7153,C0752101,0,2.5904717
4627,C0752101,0,3.246496
493829,C0752101,0,1.8255057
6571,C4747991,1,2.029725
10811,C4747991,0,3.135755
25913,C4747991,0,2.7494931
6335,C1833661,1,3.2404597
11280,C1833661,1,1.7555144
54467,C1833661,0,1.7598823
9270,C1833661,0,0.92179185
25913,C1833661,0,2.8184986
54496,C1833661,0,1.3832787
3736,C1868682,1,2.975414
10811,C1868682,0,3.1550527
25913,C1868682,0,2.9144394
25953,C1869117,1,2.108789
10811,C1869117,0,3.1679096
25913,C1869117,0,2.8258328
78987,C0344735,1,2.17901
7026,C0344735,1,3.0447354
9270,C0344735,0,1.0033857
24138,C0344735,0,1.2890593
25913,C0344735,0,2.897343
54496,C0344735,0,1.3864008
9496,C1868581,1,2.6007793
54467,C1868581,0,1.8238596
25913,C1868581,0,2.7514064
6913,C1850040,1,0.859018
10811,C1850040,0,3.0569332
25913,C1850040,0,2.7862554
4591,C2931895,1,1.4547367
10811,C2931895,0,3.1147885
25913,C2931895,0,2.8141844
8888,C4748283,1,1.5893605
10811,C4748283,0,3.1375062
25913,C4748283,0,2.7615213
23327,C1848213,1,2.8599122
10811,C1848213,0,3.1522818
25913,C1848213,0,2.884654
23327,C4310669,1,2.8852954
10811,C4310669,0,3.182847
25913,C4310669,0,2.9001472
375,C4748602,1,2.7615085
10811,C4748602,0,3.1735232
25913,C4748602,0,2.9030578
3295,C0751708,1,3.1131868
51268,C0751708,1,0.98881274
9270,C0751708,0,1.015168
24138,C0751708,0,1.3011829
25913,C0751708,0,2.9077263
54496,C0751708,0,1.3675913
3295,C0751709,1,3.1241033
51268,C0751709,1,1.0007093
9270,C0751709,0,1.0275164
24138,C0751709,0,1.2951556
25913,C0751709,0,2.9206812
54496,C0751709,0,1.3658259
3295,C0751710,1,3.1302948
51268,C0751710,1,0.9865986
9270,C0751710,0,1.0360725
24138,C0751710,0,1.3086467
25913,C0751710,0,2.919149
54496,C0751710,0,1.3892101
8504,C3553999,1,3.4066274
54467,C3553999,0,1.9046273
25913,C3553999,0,2.974806
8504,C4479254,1,3.3868403
54467,C4479254,0,1.8993837
25913,C4479254,0,2.9326427
5824,C3554002,1,1.6578354
10811,C3554002,0,3.1608462
25913,C3554002,0,2.9272182
8799,C3554055,1,0.990782
10811,C3554055,0,3.1021895
25913,C3554055,0,2.7577572
5828,C3553940,1,2.7000253
10811,C3553940,0,3.2103975
25913,C3553940,0,2.9266105
269,C1849930,1,1.6189919
54467,C1849930,0,1.8154442
25913,C1849930,0,2.7885215
10084,C0031192,1,2.273208
4624,C0031192,1,3.684446
24138,C0031192,0,1.3513346
10569,C0031192,0,-0.042456303
25913,C0031192,0,2.9248707
54496,C0031192,0,1.3907989
29957,C2931653,1,2.609766
10811,C2931653,0,3.2197719
25913,C2931653,0,2.9038286
2222,C0031391,1,2.6723897
949,C0031391,1,3.1650124
23780,C0031391,1,2.0780385
816,C0031391,1,1.5959306
79571,C0031391,1,1.2922252
59269,C0031391,0,2.5209725
163050,C0031391,0,-1.1122164
51608,C0031391,0,1.726658
9808,C0031391,0,0.3246727
54816,C0031391,0,-0.88766265
25913,C0031391,0,2.900165
54496,C0031391,0,1.367428
7555,C0031391,0,0.33485213
3182,C0031391,0,1.7926536
51499,C0031391,0,0.43742037
2222,C0236742,1,2.68331
949,C0236742,1,3.1636677
23780,C0236742,1,2.0833933
816,C0236742,1,1.5908777
79571,C0236742,1,1.2839136
59269,C0236742,0,2.5221622
163050,C0236742,0,-1.1094052
51608,C0236742,0,1.7316762
9808,C0236742,0,0.3185959
54816,C0236742,0,-0.89840806
25913,C0236742,0,2.8981144
54496,C0236742,0,1.3659613
7555,C0236742,0,0.3606304
3182,C0236742,0,1.8045478
51499,C0236742,0,0.42779955
85007,C3554344,1,-0.8371438
54467,C3554344,0,1.8632435
25913,C3554344,0,2.9358246
3913,C1836876,1,3.0327315
10811,C1836876,0,3.118237
25913,C1836876,0,2.767768
23418,C1868310,1,1.6907837
10811,C1868310,0,3.1736028
25913,C1868310,0,2.7802277
1105,C4540131,1,1.237044
10811,C4540131,0,3.1967404
25913,C4540131,0,2.8932805
617,C0266006,1,3.0361023
10811,C0266006,0,3.2641788
25913,C0266006,0,2.940867
4595,C0206711,1,2.6967854
58495,C0206711,1,-0.26806346
5017,C0206711,1,1.876216
10811,C0206711,0,3.1241093
8073,C0206711,0,0.29561117
9270,C0206711,0,0.93469447
25913,C0206711,0,2.8399389
54496,C0206711,0,1.3790959
7555,C0206711,0,0.3167615
57670,C1519086,1,3.3118951
9901,C1519086,1,1.524074
10811,C1519086,0,3.1792622
10569,C1519086,0,0.0051792995
25913,C1519086,0,2.9067338
54496,C1519086,0,1.432057
26047,C1970431,1,1.8484532
9378,C1970431,1,2.1295729
24138,C1970431,0,1.2093645
84525,C1970431,0,0.47900355
25913,C1970431,0,2.8372111
54496,C1970431,0,1.3478414
7468,C0796117,1,-0.5063438
53834,C0796117,1,0.035704672
3954,C0796117,1,3.1949458
4487,C0796117,1,2.231014
10815,C0796117,1,2.2693481
1487,C0796117,1,2.5623322
943,C0796117,0,0.47495592
9808,C0796117,0,0.3090046
284184,C0796117,0,2.7394922
54816,C0796117,0,-0.90903336
79818,C0796117,0,-1.0384582
137735,C0796117,0,3.5047493
25913,C0796117,0,2.913301
54496,C0796117,0,1.4424812
7555,C0796117,0,0.34772167
3182,C0796117,0,1.8102309
51499,C0796117,0,0.5172015
9531,C0796117,0,1.3884355
5015,C3151440,1,3.1880944
10811,C3151440,0,3.1569686
25913,C3151440,0,2.782984
8328,C0032197,1,1.939938
10811,C0032197,0,3.1639082
25913,C0032197,0,2.9280972
79650,C1858723,1,-0.6601058
10811,C1858723,0,3.2127867
25913,C1858723,0,2.9594617
203286,C2751306,1,1.9421136
5311,C2751306,1,2.8914914
23193,C2751306,1,3.0140638
51284,C2751306,0,1.4086999
132160,C2751306,0,1.9420938
55108,C2751306,0,0.78057593
25913,C2751306,0,2.9370973
54496,C2751306,0,1.4376355
7555,C2751306,0,0.31573725
7700,C3808889,1,1.9097415
54467,C3808889,0,1.8974625
25913,C3808889,0,2.8458092
23288,C4539976,1,0.57743675
10811,C4539976,0,3.1834595
25913,C4539976,0,2.9119594
64327,C1868114,1,1.0443933
10811,C1868114,0,3.0899477
25913,C1868114,0,2.8108974
23312,C4015261,1,3.100287
10811,C4015261,0,3.1573095
25913,C4015261,0,2.8099964
2992,C4015452,1,2.162431
10811,C4015452,0,3.1088583
25913,C4015452,0,2.767819
51807,C2750798,1,2.0247707
10811,C2750798,0,3.268375
25913,C2750798,0,2.9171748
9896,C2675191,1,1.2367411
54467,C2675191,0,1.8860644
25913,C2675191,0,2.8073003
9896,C4013648,1,1.1990508
54467,C4013648,0,1.8950945
25913,C4013648,0,2.8248653
5297,C4225295,1,2.2259026
10811,C4225295,0,3.1527045
25913,C4225295,0,2.8482509
79977,C0339284,1,2.2675314
1296,C0339284,1,3.3464615
58495,C0339284,1,-0.1728655
30813,C0339284,1,3.2215354
154810,C0339284,0,1.6530148
79958,C0339284,0,-1.1078131
9688,C0339284,0,2.4919794
6947,C0339284,0,2.118391
25913,C0339284,0,2.8494844
54496,C0339284,0,1.3854839
7555,C0339284,0,0.31994373
3182,C0339284,0,1.758688
26090,C2675204,1,3.3731468
54467,C2675204,0,1.8631921
25913,C2675204,0,2.8982472
657,C1864730,1,3.3618746
10811,C1864730,0,3.186946
25913,C1864730,0,2.9435515
6997,C0265357,1,1.8971121
7044,C0265357,1,0.07910484
2657,C0265357,1,1.2453743
93,C0265357,1,2.7677574
6947,C0265357,0,2.0248547
1774,C0265357,0,-0.37125912
943,C0265357,0,0.32275197
79958,C0265357,0,-1.174464
25913,C0265357,0,2.7692447
54496,C0265357,0,1.3694052
7555,C0265357,0,0.28414837
3182,C0265357,0,1.6785192
5393,C1843504,1,1.5549814
51010,C1843504,1,-0.48146856
57038,C1843504,1,2.6256602
7443,C1843504,1,1.5302991
283989,C1843504,1,3.490749
11340,C1843504,1,0.15375811
114884,C1843504,0,2.6353114
121214,C1843504,0,3.034815
9808,C1843504,0,0.28897798
25988,C1843504,0,-0.5265805
79818,C1843504,0,-1.0243236
5118,C1843504,0,3.339901
25913,C1843504,0,2.9218216
54496,C1843504,0,1.3681818
7555,C1843504,0,0.351669
3182,C1843504,0,1.8058149
51499,C1843504,0,0.44359618
9531,C1843504,0,1.3927716
51091,C2932714,1,1.7227453
79042,C2932714,1,4.0862193
80746,C2932714,1,3.4099712
116461,C2932714,1,3.2320366
9808,C2932714,0,0.29559952
10611,C2932714,0,1.8763769
943,C2932714,0,0.51895744
79958,C2932714,0,-1.0004508
25913,C2932714,0,2.8820274
54496,C2932714,0,1.4318848
7555,C2932714,0,0.34748292
3182,C2932714,0,1.808953
283989,C1848526,1,3.5934901
10811,C1848526,0,3.1464708
25913,C1848526,0,2.865415
80347,C4748873,1,1.3253312
54467,C4748873,0,1.7804918
25913,C4748873,0,2.7237573
11340,C4015160,1,0.06337179
10811,C4015160,0,3.186006
25913,C4015160,0,2.8589365
51091,C3151140,1,1.6291759
10811,C3151140,0,3.1078033
25913,C3151140,0,2.7461345
9733,C0162839,1,0.26269636
10811,C0162839,0,3.204172
25913,C0162839,0,2.9646955
2224,C4225262,1,2.371377
10811,C4225262,0,3.205203
25913,C4225262,0,2.917394
4598,C0949506,1,3.2252855
10654,C0949506,1,1.705682
24138,C0949506,0,1.301415
10569,C0949506,0,-0.047688756
25913,C0949506,0,2.9122047
54496,C0949506,0,1.4504021
10654,C0302319,1,1.6712884
4597,C0302319,1,3.2197778
24138,C0302319,0,1.2847519
10569,C0302319,0,-0.014283324
25913,C0302319,0,2.9251084
54496,C0302319,0,1.4574943
79816,C4225197,1,-0.29818562
54467,C4225197,0,1.8397266
25913,C4225197,0,2.7317557
353238,C4310659,1,-0.25641778
54467,C4310659,0,1.8940586
25913,C4310659,0,2.7519794
3818,C0272339,1,2.2710595
10811,C0272339,0,3.1463223
25913,C0272339,0,2.8415163
2074,C4310783,1,3.2602
10811,C4310783,0,3.2029374
25913,C4310783,0,2.9079974
6335,C0014805,1,3.2874525
11280,C0014805,1,1.793028
54467,C0014805,0,1.7630072
9270,C0014805,0,1.0316463
25913,C0014805,0,2.8682609
54496,C0014805,0,1.373067
57462,C4324314,1,2.7705913
10811,C4324314,0,3.180682
25913,C4324314,0,2.9209683
112817,C3150878,1,2.291613
10811,C3150878,0,3.1755867
25913,C3150878,0,2.8769646
5575,C4751505,1,2.1723204
10811,C4751505,0,3.1185431
25913,C4751505,0,2.736119
60386,C3150973,1,1.31387
10811,C3150973,0,3.1945987
25913,C3150973,0,2.9047396
7764,C3658267,1,1.8858525
8805,C3658267,1,1.0356698
64105,C3658267,1,-0.297139
8644,C3658267,1,1.3520153
55723,C3658267,1,1.3917572
23028,C3658267,1,1.429143
114884,C3658267,0,2.606207
9808,C3658267,0,0.29185045
284184,C3658267,0,2.7127895
25988,C3658267,0,-0.59820354
79818,C3658267,0,-1.016214
137735,C3658267,0,3.4259672
25913,C3658267,0,2.852407
54496,C3658267,0,1.3866745
7555,C3658267,0,0.31354502
3182,C3658267,0,1.7624165
51499,C3658267,0,0.42754197
9531,C3658267,0,1.3483213
51371,C4747989,1,1.0128157
10811,C4747989,0,3.1304927
25913,C4747989,0,2.7842782
5698,C4747850,1,0.2979012
10811,C4747850,0,3.1255596
25913,C4747850,0,2.7575672
8858,C3151465,1,1.0021975
10811,C3151465,0,3.2181468
25913,C3151465,0,2.8078759
212,C2677889,1,2.301707
54467,C2677889,0,1.8315022
25913,C2677889,0,2.8932362
100506658,C4552078,1,2.6536305
10811,C4552078,0,3.1527643
25913,C4552078,0,2.8871675
2741,C0752208,1,2.7323742
55145,C0752208,1,-0.27358803
7915,C0752208,1,3.7454934
8575,C0752208,1,-0.057926208
9757,C0752208,1,2.336266
2774,C0752208,1,1.465651
1861,C0752208,1,2.767279
114884,C0752208,0,2.6241355
54931,C0752208,0,2.7693822
121214,C0752208,0,2.9813726
6947,C0752208,0,2.0967627
7136,C0752208,0,3.0122025
5118,C0752208,0,3.2773252
79817,C0752208,0,-0.20572276
25913,C0752208,0,2.8818572
54496,C0752208,0,1.3824828
7555,C0752208,0,0.4035689
3182,C0752208,0,1.7725314
51499,C0752208,0,0.44517776
9531,C0752208,0,1.3433144
2516,C0752208,0,2.369613
3094,C4521481,1,2.6152585
10811,C4521481,0,3.1937962
25913,C4521481,0,2.9278421
64131,C1867450,1,3.759585
64132,C1867450,1,2.3190567
368,C1867450,1,3.5777
54467,C1867450,0,1.8509241
9270,C1867450,0,0.9869644
8073,C1867450,0,0.2746711
25913,C1867450,0,2.8996117
54496,C1867450,0,1.3967012
7555,C1867450,0,0.33977717
10758,C3279754,1,2.030365
10811,C3279754,0,3.1484594
25913,C3279754,0,2.826816
79776,C1867438,1,2.9321349
10811,C1867438,0,3.1634014
25913,C1867438,0,2.848046
10568,C0155912,1,1.0437484
10811,C0155912,0,3.1482782
25913,C0155912,0,2.7809632
659,C0340544,1,3.5361154
10811,C0340544,0,3.1722834
25913,C0340544,0,2.8668735
659,C3887658,1,3.5675914
10811,C3887658,0,3.242543
25913,C3887658,0,2.9613445
3691,C0266159,1,2.987495
10811,C0266159,0,3.1388106
25913,C0266159,0,2.7395015
55163,C1864723,1,0.51445967
10811,C1864723,0,3.111004
25913,C1864723,0,2.8031435
56603,C3280729,1,0.5915542
10811,C3280729,0,3.1739101
25913,C3280729,0,2.815073
63916,C0796133,1,0.760493
10811,C0796133,0,3.217771
25913,C0796133,0,2.9398828
1639,C0242423,1,2.854018
27429,C0242423,1,3.0524929
8575,C0242423,1,-0.09776702
120892,C0242423,1,2.4588904
1644,C0242423,1,2.692311
8854,C0242423,1,2.3716385
11315,C0242423,1,2.6395206
2629,C0242423,1,3.186798
6571,C0242423,1,2.097462
65018,C0242423,1,2.0182226
478,C0242423,1,3.0733213
55532,C0242423,1,3.5948467
5368,C0242423,1,1.7380612
5173,C0242423,1,3.2076607
23400,C0242423,1,3.0198052
115560,C0242423,0,-0.7020963
5881,C0242423,0,2.105377
55260,C0242423,0,3.1436212
1509,C0242423,0,2.9253335
23549,C0242423,0,-0.23483984
79828,C0242423,0,1.7863475
7638,C0242423,0,0.002455668
51493,C0242423,0,1.9606162
6128,C0242423,0,1.7063794
9221,C0242423,0,1.3181992
8842,C0242423,0,1.7245071
2915,C0242423,0,3.8230467
6900,C0242423,0,1.9915757
84640,C0242423,0,0.013956492
80129,C0242423,0,0.52648133
25913,C0242423,0,2.929655
54496,C0242423,0,1.3625025
7555,C0242423,0,0.3639111
3182,C0242423,0,1.8284214
51499,C0242423,0,0.44728538
9531,C0242423,0,1.3998666
2516,C0242423,0,2.4261258
22913,C0242423,0,1.1716659
7167,C0242423,0,3.0155933
83987,C0242423,0,2.7140157
56945,C0242423,0,1.4238164
580,C0242423,0,0.896017
7153,C0242423,0,2.6240263
4627,C0242423,0,3.2828043
493829,C0242423,0,1.8302081
3248,C2930922,1,1.2793927
54467,C2930922,0,1.8422586
25913,C2930922,0,2.9104805
8516,C1619700,1,2.3860295
7380,C1619700,1,-0.18816482
24138,C1619700,0,1.185937
10569,C1619700,0,-0.023147656
25913,C1619700,0,2.8469567
54496,C1619700,0,1.4597214
90332,C0235831,1,1.9611802
10811,C0235831,0,3.1830945
25913,C0235831,0,2.878564
90332,C3536714,1,1.9159641
10811,C3536714,0,3.1938372
25913,C3536714,0,2.911136
27031,C2673885,1,3.6022987
55165,C2673885,1,0.41468698
24138,C2673885,0,1.2180908
10569,C2673885,0,-0.045253254
25913,C2673885,0,2.8232574
54496,C2673885,0,1.3874376
525,C1864498,1,2.5439591
2299,C1864498,1,3.6191351
50617,C1864498,1,2.7866085
10569,C1864498,0,0.025530567
132160,C1864498,0,1.923483
929,C1864498,0,1.9165295
25913,C1864498,0,2.863082
54496,C1864498,0,1.3502371
7555,C1864498,0,0.26730865
6521,C1969038,1,3.6791198
10811,C1969038,0,3.2180417
25913,C1969038,0,2.9060874
27031,C3715199,1,3.5840487
10811,C3715199,0,3.142223
25913,C3715199,0,2.8122804
3000,C1866293,1,3.6436138
10811,C1866293,0,3.1638877
25913,C1866293,0,2.8653924
375298,C1842127,1,1.1900126
10811,C1842127,0,3.2615018
25913,C1842127,0,2.96585
7399,C3151138,1,3.2584927
10811,C3151138,0,3.186706
25913,C3151138,0,2.75982
3420,C2675496,1,2.8028362
10811,C2675496,0,3.1456466
25913,C2675496,0,2.7508113
6295,C3151061,1,3.7917051
10811,C3151061,0,3.2030244
25913,C3151061,0,2.9173257
1259,C3151059,1,0.44132578
54467,C3151059,0,1.8480189
25913,C3151059,0,2.9244974
26160,C4225342,1,1.913796
54467,C4225342,0,1.7323284
25913,C4225342,0,2.7915068
79797,C4225315,1,1.7706172
10811,C4225315,0,3.1439483
25913,C4225315,0,2.7789235
60509,C4310759,1,-0.84642315
10811,C4310759,0,3.1845293
25913,C4310759,0,2.8930435
55624,C4310704,1,2.6763966
10811,C4310704,0,3.2096865
25913,C4310704,0,2.907128
3098,C4479526,1,2.889788
10811,C4479526,0,3.181557
25913,C4479526,0,2.8780532
9742,C4540439,1,3.535912
10811,C4540439,0,3.1288686
25913,C4540439,0,2.7538133
112752,C4693443,1,2.6583707
54467,C4693443,0,1.7700666
25913,C4693443,0,2.8104842
55812,C2751780,1,1.7601706
10811,C2751780,0,3.159439
25913,C2751780,0,2.9205918
6247,C0152439,1,3.5609558
10811,C0152439,0,3.1564686
25913,C0152439,0,2.872503
6247,C1137478,1,3.5863671
10811,C1137478,0,3.1854498
25913,C1137478,0,2.8912685
6005,C0272052,1,2.8776858
6007,C0272052,1,2.971894
10811,C0272052,0,3.1236868
9270,C0272052,0,0.86836445
25913,C0272052,0,2.7582014
54496,C0272052,0,1.4226773
6005,C1849387,1,2.895553
6007,C1849387,1,2.9697292
10811,C1849387,0,3.1512764
9270,C1849387,0,0.8409434
25913,C1849387,0,2.7693095
54496,C1849387,0,1.4318563
5191,C1859133,1,3.1437793
10811,C1859133,0,3.1638384
25913,C1859133,0,2.8233883
6997,C3178806,1,1.8441854
7044,C3178806,1,0.09506136
2657,C3178806,1,1.3749434
93,C3178806,1,2.7463849
6947,C3178806,0,1.8985355
1774,C3178806,0,-0.36231527
943,C3178806,0,0.33194032
79958,C3178806,0,-1.1182085
25913,C3178806,0,2.746352
54496,C3178806,0,1.3557686
7555,C3178806,0,0.31186384
3182,C3178806,0,1.6108702
859,C1832560,1,3.6590698
10811,C1832560,0,3.178632
25913,C1832560,0,2.867286
64359,C1849334,1,0.40581143
10811,C1849334,0,3.234191
25913,C1849334,0,2.9471502
90417,C2750068,1,0.5930993
10811,C2750068,0,3.1747944
25913,C2750068,0,2.9278395
8481,C1419610,1,2.5323164
10811,C1419610,0,3.192206
25913,C1419610,0,2.9162023
81839,C1838568,1,2.3564126
5125,C1838568,1,3.1959555
24138,C1838568,0,1.3272662
10569,C1838568,0,0.035251155
25913,C1838568,0,2.9092374
54496,C1838568,0,1.51316
3295,C1527366,1,3.141996
51733,C1527366,1,1.4364524
10811,C1527366,0,3.1993155
9270,C1527366,0,1.0429072
25913,C1527366,0,2.9184952
54496,C1527366,0,1.4094402
4010,C0403548,1,3.5780132
10811,C0403548,0,3.133876
25913,C0403548,0,2.8322992
26160,C0036069,1,1.9919312
9786,C0036069,1,2.8339295
4750,C0036069,1,1.4179369
55112,C0036069,1,2.1409402
89891,C0036069,1,0.98880345
26005,C0036069,1,2.8202424
255758,C0036069,1,1.9094077
51098,C0036069,1,1.353415
9742,C0036069,1,3.6168196
79809,C0036069,1,3.716338
153241,C0036069,1,2.4536848
57539,C0036069,1,3.4585423
51626,C0036069,1,3.0074632
79659,C0036069,1,2.0867908
3925,C0036069,0,2.267197
114884,C0036069,0,2.5679224
25771,C0036069,0,-0.12281558
4542,C0036069,0,0.35935444
9879,C0036069,0,0.7581289
158798,C0036069,0,1.3518565
9808,C0036069,0,0.29705894
7136,C0036069,0,2.9777896
617,C0036069,0,3.0961072
145946,C0036069,0,-0.93100506
8190,C0036069,0,2.1960604
51337,C0036069,0,2.9344478
137735,C0036069,0,3.4958484
26580,C0036069,0,3.2414474
25913,C0036069,0,2.8630695
54496,C0036069,0,1.4484166
7555,C0036069,0,0.2525454
3182,C0036069,0,1.7552621
51499,C0036069,0,0.4329871
9531,C0036069,0,1.3504004
2516,C0036069,0,2.3678946
22913,C0036069,0,1.1629437
7167,C0036069,0,2.9741066
83987,C0036069,0,2.6150331
56945,C0036069,0,1.291643
580,C0036069,0,0.7950499
7153,C0036069,0,2.583565
4627,C0036069,0,3.133808
7545,C0265534,1,3.4319842
2077,C0265534,1,3.6978729
60529,C0265534,1,0.70605224
4091,C0265534,1,2.9264393
4745,C0265534,1,2.2519429
57539,C0265534,1,3.4869876
158326,C0265534,1,1.1892734
55764,C0265534,1,3.7961385
6938,C0265534,1,2.799692
1947,C0265534,1,2.6557105
27241,C0265534,1,3.6384695
26058,C0265534,0,-0.34116668
64946,C0265534,0,-0.6094899
2976,C0265534,0,1.152698
55174,C0265534,0,-1.199953
10498,C0265534,0,2.0461428
23463,C0265534,0,-0.17277771
887,C0265534,0,3.070631
9808,C0265534,0,0.33594826
25988,C0265534,0,-0.56370974
257240,C0265534,0,1.686807
280,C0265534,0,0.091169104
25913,C0265534,0,2.9207895
54496,C0265534,0,1.3752322
7555,C0265534,0,0.36795142
3182,C0265534,0,1.8164127
51499,C0265534,0,0.45210606
9531,C0265534,0,1.3967283
2516,C0265534,0,2.4116569
22913,C0265534,0,1.163037
7167,C0265534,0,3.0065718
83987,C0265534,0,2.7015269
56945,C0265534,0,1.4238108
4668,C1836544,1,3.4167206
54467,C1836544,0,1.9114708
25913,C1836544,0,2.9533365
4668,C1836522,1,3.4009223
54467,C1836522,0,1.8862823
25913,C1836522,0,2.9487326
85439,C1842605,1,2.8248348
10811,C1842605,0,3.1933131
25913,C1842605,0,2.8977873
5625,C1833247,1,1.502595
54467,C1833247,0,1.8024131
25913,C1833247,0,2.7602694
3636,C0432194,1,2.5217633
23169,C0432194,1,-0.20569736
10811,C0432194,0,3.1111007
10569,C0432194,0,0.04422458
25913,C0432194,0,2.8370311
54496,C0432194,0,1.4531159
80326,C1857069,1,0.5570536
54467,C1857069,0,1.8843232
25913,C1857069,0,2.814155
8216,C3810283,1,2.9089289
10811,C3810283,0,3.1420023
25913,C3810283,0,2.8769062
56172,C0265292,1,3.3242252
54467,C0265292,0,1.8163155
25913,C0265292,0,2.8768225
2703,C1866984,1,3.6816447
54467,C1866984,0,1.8218135
25913,C1866984,0,2.7588756
6334,C3281191,1,3.0371025
54467,C3281191,0,1.8187213
25913,C3281191,0,2.805757
22995,C3151187,1,2.601373
10811,C3151187,0,3.124274
25913,C3151187,0,2.8312185
3785,C1843140,1,2.651589
6326,C1843140,1,0.9606085
24138,C1843140,0,1.1203538
10569,C1843140,0,-0.02947406
25913,C1843140,0,2.812931
54496,C1843140,0,1.4466321
6334,C4310728,1,3.0419793
54467,C4310728,0,1.8030742
25913,C4310728,0,2.7919877
3785,C3149074,1,2.7019515
10811,C3149074,0,3.1590526
25913,C3149074,0,2.8533278
2132,C4225248,1,2.312043
10811,C4225248,0,3.1693645
25913,C4225248,0,2.8257906
6997,C0751617,1,1.9522147
50937,C0751617,1,2.1744146
2619,C0751617,1,0.3709935
7050,C0751617,1,2.2005935
2253,C0751617,1,0.36938602
84976,C0751617,1,1.8122048
8928,C0751617,1,3.1606727
4838,C0751617,1,2.8337529
57045,C0751617,1,1.4261048
6496,C0751617,1,3.2656372
7546,C0751617,1,2.4583366
1386,C0751617,0,2.5876763
2976,C0751617,0,1.0878717
4807,C0751617,0,0.014172118
57162,C0751617,0,1.8311839
10498,C0751617,0,1.9900737
283629,C0751617,0,2.140149
10919,C0751617,0,1.5285039
128989,C0751617,0,3.2497284
25988,C0751617,0,-0.60552096
10878,C0751617,0,3.498206
7270,C0751617,0,-0.85481614
25913,C0751617,0,2.879452
54496,C0751617,0,1.3652083
7555,C0751617,0,0.33297867
3182,C0751617,0,1.7620268
51499,C0751617,0,0.4381265
9531,C0751617,0,1.3444401
2516,C0751617,0,2.3740678
22913,C0751617,0,1.1330708
7167,C0751617,0,2.96374
83987,C0751617,0,2.6442642
56945,C0751617,0,1.3631064
80184,C1857779,1,3.306158
10811,C1857779,0,3.1518168
25913,C1857779,0,2.8462503
26146,C4225263,1,2.162369
10811,C4225263,0,3.1437094
25913,C4225263,0,2.8411734
79840,C1969799,1,1.2681226
54467,C1969799,0,1.8330123
25913,C1969799,0,2.8932498
9054,C4750855,1,3.117479
57128,C4750855,1,2.4998138
24138,C4750855,0,1.2569726
84525,C4750855,0,0.4208799
25913,C4750855,0,2.892889
54496,C4750855,0,1.4447125
10236,C4023124,1,1.686232
10811,C4023124,0,3.1636257
25913,C4023124,0,2.8661962
3757,C1865020,1,3.749248
781,C1865020,1,2.6959274
3759,C1865020,1,4.256032
24138,C1865020,0,1.2467772
84525,C1865020,0,0.5199847
929,C1865020,0,1.9116176
25913,C1865020,0,2.8609428
54496,C1865020,0,1.3880169
7555,C1865020,0,0.3314948
26160,C0036996,1,1.9328477
9786,C0036996,1,2.7596705
4750,C0036996,1,1.4358047
55112,C0036996,1,2.2268515
89891,C0036996,1,1.0320327
255758,C0036996,1,1.9661307
51098,C0036996,1,1.2173057
9742,C0036996,1,3.6258783
79809,C0036996,1,3.6669307
57539,C0036996,1,3.432213
153241,C0036996,1,2.467184
51626,C0036996,1,2.9593108
79659,C0036996,1,2.0911849
3925,C0036996,0,2.2725754
121260,C0036996,0,2.439229
2976,C0036996,0,1.1180376
25771,C0036996,0,-0.23185383
79183,C0036996,0,-0.04204636
57162,C0036996,0,1.8144746
158798,C0036996,0,1.2846456
9808,C0036996,0,0.33071163
7136,C0036996,0,3.0413477
26580,C0036996,0,3.0815694
65983,C0036996,0,-1.1811975
58157,C0036996,0,1.8501382
55297,C0036996,0,0.44549227
25913,C0036996,0,2.884065
54496,C0036996,0,1.40469
7555,C0036996,0,0.4106946
3182,C0036996,0,1.7539057
51499,C0036996,0,0.45892474
9531,C0036996,0,1.3390422
2516,C0036996,0,2.3724432
22913,C0036996,0,1.1383624
7167,C0036996,0,2.9288332
83987,C0036996,0,2.64646
56945,C0036996,0,1.385482
580,C0036996,0,0.85747486
7153,C0036996,0,2.5360088
57560,C0432198,1,1.1366507
55764,C0432198,1,3.7320004
24138,C0432198,0,1.2245903
10569,C0432198,0,0.0019394241
25913,C0432198,0,2.8960707
54496,C0432198,0,1.4043894
55112,C0432197,1,2.1214218
57560,C0432197,1,1.1966286
