GeneID,diseaseID,label,score
776,C0011052,0,0.0
160335,C0011052,0,0.0
83715,C0011052,1,0.0
7136,C0011052,1,0.0
158798,C0011052,0,0.0
285971,C0011052,1,0.0
7486,C0231341,0,0.0
9270,C0231341,1,0.0
10857,C0025322,1,0.0
9808,C0025322,0,0.0
4654,C0033054,0,0.0
8073,C0033054,1,0.0
5649,C0011265,1,0.0
7018,C0011265,1,0.0
5819,C0011265,1,0.0
7167,C0011265,1,0.0
267,C0011265,1,0.0
57091,C0011265,0,0.0
3416,C0011265,0,0.0
3635,C0011265,1,0.0
945,C0011265,0,0.0
25921,C0011265,1,0.003875968992248062
51071,C0011265,0,0.0
219927,C0011265,0,0.0
112942,C0011265,0,0.0
3691,C0011265,1,0.0
126402,C0011265,1,0.0
5618,C0011265,0,0.0
259249,C0011265,0,0.0
26261,C0011265,0,0.0
10412,C0008312,1,0.0
6522,C0008312,0,0.0
643,C0008312,1,0.015384615384615385
3594,C0008312,0,0.0
5450,C0008312,1,0.0
140467,C0008312,0,0.0
151393,C0008312,1,0.0
55069,C0008312,1,0.0
441478,C0008312,0,0.0
23281,C0008312,0,0.0
1770,C4551720,1,0.0
83861,C4551720,0,0.0
55130,C4551720,1,0.0
246176,C4551720,0,0.0
2302,C4551720,1,0.0
55172,C4551720,0,0.0
8701,C4551720,0,0.0
56623,C4551720,1,0.0
57565,C4551720,0,0.0
4927,C4551720,0,0.0
90121,C4551720,0,0.0
1842,C4551720,1,0.0
9172,C4551720,0,0.0
221443,C4551720,1,0.0
66000,C4551720,1,0.0
25791,C4551720,1,0.0
11280,C0014805,0,0.0
9270,C0014805,1,0.0
9380,C0020501,0,0.0
8073,C0020501,1,0.0
55750,C0268164,1,0.0
10569,C0268164,0,0.0
2798,C0948896,0,0.0
2796,C0948896,1,0.0
345651,C0948896,1,0.0
5623,C0948896,0,0.0
486,C0268448,0,0.0
9270,C0268448,1,0.0
55532,C4316995,0,0.0
8073,C4316995,1,0.0
135,C0033139,1,0.0
9808,C0033139,0,0.0
11160,C1853396,1,0.0
10569,C1853396,0,0.0
1559,C0750979,0,0.0
154796,C0750979,1,0.0
26580,C0750979,1,0.0
11238,C0750979,0,0.0
10426,C0431350,1,0.125
11113,C0431350,1,0.009259259259259259
55835,C0431350,0,0.0
55755,C0431350,1,0.1111111111111111
80254,C0431350,1,0.05263157894736842
6364,C0431350,0,0.0
26152,C0431350,1,0.0
9630,C0431350,0,0.0
441478,C0431350,0,0.0
107987479,C0431350,0,0.0
10019,C0001815,0,0.0
9270,C0001815,1,0.005780346820809248
8622,C4304832,0,0.0
10569,C4304832,1,0.0
54209,C0751706,0,0.0
8073,C0751706,1,0.0
2859,C0566602,1,0.0
9808,C0566602,0,0.0
55621,C0020796,0,0.0
57282,C0020796,0,0.0
79644,C0020796,1,0.0
5582,C0020796,0,0.0
10129,C0020796,0,0.0
6334,C0020796,1,0.0
81704,C0020796,1,0.0
57680,C0020796,1,0.0
23152,C0020796,1,0.0
9378,C0020796,1,0.0
3073,C0020796,0,0.0
25942,C0020796,1,0.0
22941,C0020796,0,0.0
8050,C0020796,1,0.0
8575,C0020796,1,0.0
4669,C0020796,0,0.0
6309,C0020796,0,0.0
3954,C0020796,0,0.0
54856,C0020796,0,0.0
56270,C0020796,0,0.0
10274,C0020796,0,0.0
374654,C0020796,1,0.0
8777,C0020796,1,0.0
7390,C0020796,1,0.0
9900,C0020796,1,0.0
148,C0020796,0,0.0
4782,C0020796,1,0.0
143384,C0020796,1,0.0
25970,C0020796,0,0.0
23360,C0020796,1,0.0
80723,C0020796,1,0.02857142857142857
93661,C0020796,0,0.004347826086956522
3036,C0020796,0,0.0
23207,C0020796,1,0.0
10228,C0020796,0,0.0
10169,C0020796,0,0.0
6152,C0020796,0,0.0
23683,C0020796,0,0.0
221955,C0020796,1,0.0
140258,C0020796,0,0.0
1740,C0020796,0,0.0
4085,C0020796,1,0.0
729877,C0020796,1,0.015873015873015872
57089,C0020796,1,0.0
10269,C0033300,1,0.0
9808,C0033300,0,0.0
54714,C0271092,0,0.0
929,C0271092,1,0.0
55704,C1850056,1,0.0
84525,C1850056,0,0.0
291,C1834846,1,0.0
9808,C1834846,0,0.0
8647,C0268312,0,0.0
8073,C0268312,1,0.0
4336,C0038868,1,0.0
9808,C0038868,0,0.0
9049,C0033375,1,0.0
51284,C0033375,0,0.0
5096,C0268579,0,0.0
8073,C0268579,1,0.25
5096,C2717876,0,0.0
9270,C2717876,1,0.25
64864,C2931456,0,0.0
79783,C2931456,0,0.0
4154,C2931456,1,0.0
81532,C2931456,0,0.0
9909,C2931456,1,0.0
283349,C2931456,0,0.0
5083,C2931456,0,0.0
54894,C2931456,1,0.0
57666,C2931456,1,0.0
3175,C2931456,1,0.0
6504,C2931456,0,0.0
3671,C2931456,1,0.0
219654,C2931456,1,0.0
6674,C2931456,1,0.0
80271,C2931456,0,0.0
5535,C2931456,0,0.0
10682,C2931456,1,0.0
7057,C2931456,0,0.0
81532,C4722327,0,0.0
4154,C4722327,0,0.0
8495,C4722327,1,0.0
79783,C4722327,0,0.0
57666,C4722327,1,0.0
395,C4722327,1,0.0
9909,C4722327,0,0.0
10194,C4722327,1,0.0
56849,C4722327,1,0.0
23462,C4722327,0,0.0
3671,C4722327,0,0.0
622,C4722327,1,0.0
56128,C4722327,1,0.0
64857,C4722327,0,0.0
6674,C4722327,1,0.0
375686,C4722327,0,0.0
23028,C3658266,1,0.01818181818181818
64105,C3658266,1,0.0
137735,C3658266,0,0.0
9808,C3658266,0,0.0
4502,C0282612,1,0.0
84525,C0282612,0,0.0
23028,C3658267,1,0.01818181818181818
64105,C3658267,1,0.0
137735,C3658267,0,0.0
9808,C3658267,0,0.0
9113,C0334580,1,0.0
26524,C0334580,1,0.0
51434,C0334580,0,0.0
9808,C0334580,0,0.0
8028,C0334607,0,0.0
8073,C0334607,1,0.0
57192,C0033788,0,0.0
9270,C0033788,1,0.0
100506658,C3489725,1,0.0
103,C3489725,1,0.0
55297,C3489725,0,0.0
9808,C3489725,0,0.0
57447,C0524524,1,0.0
218,C0524524,0,0.0
490,C0524524,1,0.0
1409,C0524524,0,0.018867924528301886
1114,C0524524,0,0.0
79828,C0524524,1,1.0
6900,C0524524,0,0.0
5873,C0524524,1,0.0
1861,C0752208,1,0.0
55145,C0752208,1,0.0
54931,C0752208,0,0.0
6947,C0752208,0,0.0
3293,C0033804,1,0.0
9808,C0033804,0,0.0
26249,C0033805,1,0.047619047619047616
6337,C0033805,1,0.3333333333333333
5118,C0033805,0,0.0
9808,C0033805,0,0.0
26249,C0268436,1,0.047619047619047616
6337,C0268436,1,0.3333333333333333
5118,C0268436,0,0.0
9808,C0268436,0,0.0
26249,C1449842,1,0.047619047619047616
6337,C1449842,1,0.3333333333333333
5118,C1449842,0,0.0
9808,C1449842,0,0.0
26249,C1449843,1,0.047619047619047616
6337,C1449843,1,0.3333333333333333
5118,C1449843,0,0.0
9808,C1449843,0,0.0
26249,C1449844,1,0.047619047619047616
6337,C1449844,1,0.3333333333333333
5118,C1449844,0,0.0
9808,C1449844,0,0.0
54503,C0086873,1,0.0
387,C0086873,0,0.0
55174,C0086873,1,0.0
9808,C0086873,0,0.0
64132,C0033847,0,0.0
8073,C0033847,1,0.0
64132,C1867450,0,0.0
8073,C1867450,1,0.0
84648,C0033860,1,0.0
55905,C0033860,1,0.0
10318,C0033860,0,0.0
79092,C0033860,0,0.0
5966,C0033860,1,0.0
283629,C0033860,1,0.0
54809,C0033860,0,0.0
2130,C0033860,0,0.0
146705,C0033860,0,0.0
9486,C0033860,1,0.0
135,C0751250,1,0.0
9808,C0751250,0,0.0
3350,C0033937,0,0.0
1812,C0033937,0,0.0
4886,C0033937,0,0.0
57162,C0033937,1,0.0
55357,C0033937,1,0.0
25988,C0033937,1,0.0
8787,C0033941,0,0.0
4886,C0033941,1,0.0
26058,C0033941,1,0.0
1179,C0033941,0,0.0
10815,C0033958,0,0.0
10814,C0033958,1,0.0
55174,C0033958,1,0.0
9808,C0033958,0,0.0
7498,C1571984,1,0.0
8811,C1571984,0,0.0
2289,C1571984,0,0.0
54931,C1571984,0,0.0
145946,C1571984,1,0.0
54816,C1571984,1,0.0
58499,C0033377,0,0.0
9270,C0033377,1,0.0
6440,C0034050,1,0.0
9808,C0034050,0,0.0
1439,C2931035,1,0.5
929,C2931035,0,0.0
440275,C2973725,1,0.0
6947,C2973725,0,0.0
6338,C0392164,0,0.0
51284,C0392164,1,0.5
2243,C0034065,1,0.0
7498,C0034065,0,0.0
137735,C0034065,0,0.0
6947,C0034065,1,0.0
1548,C0034067,0,0.0
8073,C0034067,1,0.0
2534,C0034069,1,0.0
2252,C0034069,1,0.0
6498,C0034069,0,0.0
3257,C0034069,1,0.0
819,C0034069,0,0.0
58497,C0034069,0,0.0
59274,C0034069,1,0.0
3029,C0034069,0,0.0
22926,C2930617,1,0.0
51284,C2930617,0,0.0
659,C4552070,1,0.0
9808,C4552070,0,0.0
659,C3714844,1,0.0
9808,C3714844,0,0.0
659,C1969342,1,0.0
9808,C1969342,0,0.0
659,C1969343,1,0.0
9808,C1969343,0,0.0
2243,C0524702,1,0.0
7498,C0524702,0,0.0
137735,C0524702,0,0.0
6947,C0524702,1,0.0
440275,C0034091,0,0.0
10569,C0034091,1,0.006711409395973154
171568,C0685837,0,0.0
9210,C0685837,1,0.0
55174,C0685837,1,0.0
6947,C0685837,0,0.0
84648,C0030246,1,0.0
55905,C0030246,1,0.0
10318,C0030246,0,0.0
79092,C0030246,0,0.0
5966,C0030246,1,0.0
283629,C0030246,1,0.0
54809,C0030246,0,0.0
2130,C0030246,0,0.0
146705,C0030246,0,0.0
9486,C0030246,1,0.0
5162,C0034345,1,0.14285714285714285
9808,C0034345,0,0.0
5162,C0751596,1,0.125
84525,C0751596,0,0.0
9361,C1839413,0,0.0
10569,C1839413,1,0.0
4047,C0034362,0,0.0
51284,C0034362,1,0.0
5110,C0266508,1,0.009615384615384616
9808,C0266508,0,0.0
50945,C0158761,0,0.0
10569,C0158761,1,0.0
2122,C1854273,1,0.009174311926605505
10569,C1854273,0,0.0
23400,C0242423,1,0.0
11315,C0242423,1,0.0
6571,C0242423,1,0.0
55260,C0242423,0,0.0
79828,C0242423,0,0.0
6900,C0242423,0,0.0
1559,C0750977,0,0.0
154796,C0750977,1,0.0
26580,C0750977,1,0.0
11238,C0750977,0,0.0
60482,C0221480,0,0.0
6947,C0221480,1,0.0
5264,C0034960,0,0.0
9270,C0034960,1,0.3333333333333333
5264,C1720802,0,0.0
9270,C1720802,1,0.3333333333333333
163486,C0678202,1,0.015873015873015872
159296,C0678202,0,0.0
2524,C0678202,0,0.0
345611,C0678202,0,0.0
4968,C0678202,0,0.0
1508,C0678202,1,0.0
1463,C0678202,1,0.0
100507290,C0678202,1,0.0
7380,C1619700,0,0.0
10569,C1619700,1,0.0
775,C0342788,0,0.0
9270,C0342788,1,0.0
142685,C0007134,1,0.005291005291005291
9820,C0007134,1,0.004132231404958678
89795,C0007134,0,0.0
8738,C0007134,0,0.0
144132,C0007134,0,0.0
242,C0007134,1,0.0
9045,C0007134,1,0.0
5546,C0007134,1,0.0
5816,C0007134,0,0.0
1265,C0007134,1,0.0
79026,C0007134,0,0.0
8633,C0007134,0,0.0
23042,C0007134,0,0.0
822,C0007134,0,0.0
11169,C0007134,0,0.0
9221,C0007134,1,0.0
3834,C0007134,1,0.0049261083743842365
64116,C0007134,1,0.3333333333333333
116071,C0007134,0,0.0
79605,C0007134,1,0.0
164395,C0007134,1,0.0
51321,C0007134,1,0.0
9145,C0007134,1,0.0
9533,C0007134,1,0.0
4714,C0007134,0,0.0
1666,C0007134,0,0.0
6610,C0007134,0,0.0
55143,C0007134,0,0.0
261734,C0403553,0,0.0
80184,C0403553,1,0.006097560975609756
132320,C0403553,1,0.023255813953488372
51434,C0403553,0,0.0
57402,C0403553,0,0.0
25988,C0403553,1,0.5
55165,C2673885,1,0.0
10569,C2673885,0,0.0
4627,C0020544,1,0.0
10569,C0020544,0,0.0
56606,C0473219,0,0.0
9270,C0473219,1,0.0
2717,C1565489,0,0.0
8073,C1565489,1,0.0
50617,C1864498,0,0.0
929,C1864498,1,0.0
6521,C0268435,1,0.0
10569,C0268435,0,0.0
284086,C2673883,1,0.01098901098901099
10569,C2673883,0,0.0
2705,C0035126,1,0.0
51738,C0035126,1,0.0
6783,C0035126,0,0.0
2920,C0035126,0,0.0
7498,C0035126,1,0.0
900,C0035126,1,0.0
54959,C0035126,0,0.0
55374,C0035126,0,0.0
51149,C0035126,1,0.0
9808,C0035126,0,0.0
21,C0852283,1,0.0
929,C0852283,0,0.0
462,C0035222,1,0.006134969325153374
9588,C0035222,1,0.0
5685,C0035222,0,0.0
2796,C0035222,1,0.0
4190,C0035222,0,0.0
140886,C0035222,1,0.005714285714285714
814,C0035222,0,0.0
6235,C0035222,0,0.0
80700,C0035222,1,0.0
57689,C0035222,0,0.0
84466,C0035220,1,0.0
6947,C0035220,0,0.0
9963,C1145670,0,0.0
57560,C1145670,1,0.0
345651,C1145670,1,0.0
374900,C1145670,0,0.0
114781,C0035258,1,0.0
9808,C0035258,0,0.0
3852,C0406811,1,0.0
929,C0406811,0,0.0
64421,C2931884,0,0.0
929,C2931884,1,0.0
843,C0024302,1,0.0
25788,C0024302,1,0.0
55174,C0024302,0,0.0
64096,C0024302,0,0.0
23418,C0035305,1,0.0
6947,C0035305,0,0.0
55812,C1858080,0,0.0
929,C1858080,1,0.0
23418,C0339546,1,0.0
9808,C0339546,0,0.0
8481,C0035334,0,0.0
123016,C0035334,1,0.0
6103,C0035334,0,0.0
60509,C0035334,1,0.013157894736842105
92211,C0035334,0,0.0
24148,C0035334,1,0.0
5145,C0035334,0,0.0
92840,C0035334,1,0.125
5995,C0035334,1,0.0
346007,C0035334,0,0.0
11333,C0035334,1,0.0
403,C0035334,0,0.0
10265,C0035334,0,0.0
221960,C0035334,0,0.0
130557,C0035334,1,0.0
6101,C0035334,1,0.0
1121,C0035334,0,0.0
23418,C0035334,0,0.0
30837,C0035334,0,0.0
4893,C0035334,0,0.0
8895,C0035334,0,0.0
4889,C0035334,1,0.0
84620,C0035334,0,0.0
90522,C0035334,0,0.0
4884,C0035334,1,0.0
7153,C0035334,1,0.1
55290,C0035334,0,0.0
374355,C0035334,1,0.0
1852,C0035334,1,0.0
152015,C0035334,0,0.0
9486,C0035334,1,0.0
64137,C0035334,0,0.0
79932,C0035334,1,0.0
91522,C0035334,1,0.0
9625,C0035334,1,0.0
124599,C0035334,1,0.0
5961,C1842475,1,1.0
10569,C1842475,0,0.0
6017,C1405854,1,0.5
9808,C1405854,0,0.0
9568,C0035372,1,0.0
9808,C0035372,0,0.0
6812,C2748910,1,0.0
9808,C2748910,0,0.0
6005,C0272052,0,0.0
9270,C0272052,1,0.0
6005,C1849387,0,0.0
9270,C1849387,1,0.0
4654,C0035412,1,0.006369426751592357
9808,C0035412,0,0.0
10125,C0003873,1,0.0
54826,C0003873,1,0.0
23643,C0003873,1,0.0
7112,C0003873,1,0.0
5588,C0003873,0,0.0
56901,C0003873,1,0.0
200734,C0003873,1,0.0
8604,C0003873,1,0.0
6366,C0003873,0,0.0
306,C0003873,1,0.0
10586,C0003873,0,0.0
6372,C0003873,0,0.0
81567,C0003873,1,0.0
5771,C0003873,1,0.0
1719,C0003873,1,0.0
3290,C0003873,1,0.0
7538,C0003873,0,0.0
916,C0003873,0,0.0
9308,C0003873,0,0.0
79969,C0003873,0,0.0
8622,C0003873,0,0.0
148206,C0003873,0,0.0
25909,C0003873,1,0.0
51271,C0003873,0,0.0
388228,C0003873,1,0.0
123355,C0003873,1,0.0
84316,C0003873,1,0.0
150165,C0003873,1,0.0
65005,C0003873,0,0.0
7275,C0003873,1,0.0
55283,C0003873,0,0.0
5636,C0003873,0,0.0
55827,C0003873,0,0.0
154810,C0003873,0,0.0
84002,C0003873,0,0.0
338094,C0003873,0,0.0
64426,C0003873,0,0.0
84314,C0003873,1,0.0
3269,C0035455,0,0.0
929,C0035455,1,0.0
5745,C0035579,1,0.0
10569,C0035579,0,0.0
5251,C3540852,0,0.0
9270,C3540852,1,0.0
2657,C3178806,0,0.0
6947,C3178806,1,0.0
1855,C0265205,1,0.03225806451612903
51284,C0265205,0,0.0
1855,C4551476,1,0.038461538461538464
84525,C4551476,0,0.0
3753,C0035828,1,0.0
10142,C0035828,1,0.0
10345,C0035828,0,0.0
6428,C0035828,0,0.0
79576,C0035828,0,0.006802721088435374
11091,C0035828,1,0.01639344262295082
91137,C0205713,0,0.0
9896,C0205713,1,0.0
11172,C0205713,1,0.0
6947,C0205713,0,0.0
54551,C0265222,1,0.009900990099009901
9808,C0265222,0,0.0
1442,C0175693,1,0.0
9808,C0175693,0,0.0
4143,C3151058,0,0.0
9270,C3151058,1,0.0
57216,C0344490,1,0.038461538461538464
392255,C0344490,0,0.0
7270,C0344490,1,0.0
6947,C0344490,0,0.0
5125,C1838568,1,0.0
10569,C1838568,0,0.0
51733,C1527366,0,0.0
9270,C1527366,1,0.0
9742,C0036069,0,0.0
255758,C0036069,0,0.0
89891,C0036069,1,0.006369426751592357
25771,C0036069,1,0.006329113924050633
4542,C0036069,1,0.5
7136,C0036069,0,0.0
23532,C0205944,0,0.0
9270,C0205944,1,0.0
23532,C0205945,0,0.0
9270,C0205945,1,0.0
9820,C1266043,1,0.005649717514124294
8028,C1266043,1,0.004291845493562232
89795,C1266043,1,0.0
8738,C1266043,0,0.0
144132,C1266043,0,0.0
242,C1266043,0,0.0
9045,C1266043,1,0.0
6921,C1266043,1,0.0
5816,C1266043,0,0.0
1265,C1266043,1,0.0
79026,C1266043,0,0.0
8633,C1266043,0,0.0
23042,C1266043,0,0.0
822,C1266043,0,0.0
11169,C1266043,0,0.0
9221,C1266043,1,0.0
3834,C1266043,1,0.005376344086021506
64116,C1266043,1,0.3333333333333333
116071,C1266043,0,0.0
79605,C1266043,1,0.0
164395,C1266043,1,0.0
51321,C1266043,1,0.0
9145,C1266043,1,0.0
9533,C1266043,1,0.0
4714,C1266043,0,0.0
1666,C1266043,0,0.0
6610,C1266043,0,0.0
55143,C1266043,0,0.0
4745,C0265534,0,0.0
1947,C0265534,0,0.0
60529,C0265534,1,0.0
25988,C0265534,1,0.0
887,C0265534,1,0.0
9808,C0265534,0,0.0
4625,C2931268,0,0.0
9270,C2931268,1,0.0
6497,C0265227,1,0.0
10569,C0265227,0,0.0
2018,C0266484,1,0.0
10569,C0266484,0,0.0
5816,C0036337,0,0.0
10814,C0036337,0,0.0
1816,C0036337,0,0.0
25830,C0036337,1,0.0
23383,C0036337,1,0.0
1047,C0036337,1,0.016129032258064516
1463,C0036337,0,0.0
2784,C0036337,1,0.0
2557,C0270496,0,0.0
9270,C0270496,1,0.0
5816,C0036341,1,0.0
1453,C0036341,1,0.0
56666,C0036341,1,0.0
6470,C0036341,0,0.0
7356,C0036341,0,0.0
1496,C0036341,0,0.0
6482,C0036341,0,0.0
1,C0036341,0,0.0
27013,C0036341,1,0.0
2557,C0036341,0,0.0
421,C0036341,0,0.0
3977,C0036341,0,0.005050505050505051
427,C0036341,0,0.0
7804,C0036341,0,0.0
9379,C0036341,0,0.0
2870,C0036341,1,0.0
688,C0036341,1,0.0
55784,C0036341,0,0.0
6510,C0036341,0,0.0
8220,C0036341,0,0.0
837,C0036341,1,0.0
793,C0036341,1,0.0
1814,C0036341,1,0.010309278350515464
6843,C0036341,1,0.0
2774,C0036341,1,0.0
9415,C0036341,0,0.0
4308,C0036341,1,0.003968253968253968
5245,C0036341,1,0.0
23426,C0036341,1,0.0
6571,C0036341,1,0.0043859649122807015
2550,C0036341,0,0.0
116369,C0036341,0,0.0
3786,C0036341,0,0.0
3785,C0036341,0,0.0
8835,C0036341,0,0.0
10659,C0036341,0,0.0
221,C0036341,0,0.0
3836,C0036341,1,0.0
79137,C0036341,1,0.0
22906,C0036341,1,0.006711409395973154
6506,C0036341,0,0.007246376811594203
4155,C0036341,1,0.0
55717,C0036341,0,0.0
84952,C0036341,0,0.0
694,C0036341,0,0.0
4905,C0036341,0,0.0
3126,C0036341,1,0.0
10644,C0036341,1,0.010752688172043012
54820,C0036341,1,0.0
2170,C0036341,1,0.0
25874,C0036341,0,0.0
25830,C0036341,0,0.0
29115,C0036341,0,0.0
2890,C0036341,0,0.0
9228,C0036341,0,0.0
2931,C0036341,1,0.0
1745,C0036341,1,0.0
4010,C0036341,0,0.0
266727,C0036341,1,0.0
266743,C0036341,1,0.0
3587,C0036341,1,0.0
23339,C0036341,1,0.0
9481,C0036341,1,0.0
10752,C0036341,0,0.0
4978,C0036341,1,0.0
64850,C0036341,0,0.0
5074,C0036341,1,0.0
134864,C0036341,0,0.0
387129,C0036341,1,0.0
2702,C0036341,0,0.0
7018,C0036341,0,0.0
9444,C0036341,1,0.0
6844,C0036341,0,0.0
7434,C0036341,0,0.0
1501,C0036341,0,0.0
80832,C0036341,1,0.0
5141,C0036341,0,0.0
2784,C0036341,1,0.0
774,C0036341,1,0.0
65267,C0036341,0,0.0
8940,C0036341,1,0.0
55206,C0036341,1,0.0
51734,C0036341,0,0.0
3361,C0036341,1,0.0
10815,C0036341,1,0.0
53335,C0036341,1,0.0
100137049,C0036341,1,0.0
202333,C0036341,1,0.0
5978,C0036341,1,0.0
6853,C0036341,1,0.0
84628,C0036341,1,0.0
1739,C0036341,1,0.0
321,C0036341,0,0.0
3992,C0036341,0,0.0
9201,C0036341,0,0.0
288,C0036341,1,0.0
2887,C0036341,0,0.0
6908,C0036341,0,0.0
6620,C0036341,0,0.0
27201,C0036341,1,0.0
10048,C0036341,1,0.0
3416,C0036341,1,0.0
9223,C0036341,0,0.0
1108,C0036341,0,0.0
8490,C0036341,0,0.0
27122,C0036341,1,0.0
2847,C0036341,1,0.0
54659,C0036341,1,0.0
57103,C0036341,1,0.0
6474,C0036341,0,0.0
337,C0036341,1,0.0
637,C0036341,0,0.0
51735,C0036341,0,0.0
84466,C0036341,1,0.0
7447,C0036341,0,0.0
8633,C0036341,0,0.0
3782,C0036341,0,0.0
3561,C0036341,0,0.0
7166,C0036341,1,0.0
4045,C0036341,0,0.0
60493,C0036341,1,0.0
9821,C0036341,1,0.0
1141,C0036341,1,0.011764705882352941
5274,C0036341,0,0.0
10859,C0036341,1,0.0
7092,C0036341,0,0.0
3352,C0036341,1,0.0
22871,C0036341,0,0.0
8851,C0036341,0,0.0
11099,C0036341,0,0.0
3720,C0036341,0,0.0
5534,C0036341,0,0.0
4336,C0036341,0,0.0
7903,C0036341,0,0.0
4340,C0036341,1,0.0
2011,C0036341,1,0.0
3766,C0036341,0,0.0
2203,C0036341,1,0.0
4976,C0036341,0,0.0
9722,C0036341,1,0.3333333333333333
11337,C0036341,1,0.0
5309,C0036341,1,0.047619047619047616
8929,C0036341,0,0.0
9744,C0036341,1,0.0
7132,C0036341,0,0.0
26043,C0036341,0,0.0
79784,C0036341,1,0.0
386672,C0036341,1,0.0
8900,C0036341,0,0.0
84179,C0036341,0,0.0
10715,C0036341,1,0.0
51371,C0036341,1,0.0
3321,C0036341,0,0.0
374454,C0036341,1,0.0
126075,C0036341,1,0.0
8725,C0036341,1,0.0
79689,C0036341,1,0.0
4833,C0036341,0,0.0
124995,C0036341,1,0.0
10193,C0036341,0,0.0
2038,C0036341,0,0.0
23641,C0036341,1,0.07142857142857142
23347,C0036341,0,0.0
84502,C0036341,1,0.0
6318,C0036341,0,0.0
3486,C0036341,1,0.0
8975,C0036341,1,0.0
137735,C0036341,0,0.0
51134,C0036341,1,0.0
30827,C0036341,0,0.0
205564,C0036341,1,0.0
30008,C0036341,0,0.007633587786259542
341032,C0036341,1,0.0
6940,C0036341,0,0.0
85438,C0036341,1,0.0
3890,C0036341,1,0.0
5528,C0036341,0,0.0
83707,C0036341,1,0.0
56133,C0036341,0,0.0
9628,C0036341,1,0.0
29105,C0036341,0,0.0
8022,C0036341,0,0.0
90693,C0036341,0,0.0
79827,C0036341,0,0.0
5525,C0036341,0,0.0
728911,C0036341,1,0.0
8419,C0036341,1,0.0
3066,C0036341,0,0.0
3151,C0036341,0,0.0
5499,C0036341,1,0.0
7140,C0036341,0,0.0
284194,C0036341,1,0.0
4245,C0036341,0,0.0
10362,C0036341,1,0.0
2831,C0036341,1,0.003389830508474576
4857,C0036341,1,0.0
6596,C0036341,0,0.0
3384,C0036341,1,0.0
80830,C0036341,0,0.0
64856,C0036341,1,0.0
23322,C0036341,0,0.0
51277,C0036341,0,0.0
6875,C0036341,0,0.0
65055,C0036341,1,0.0
22941,C0036341,1,0.0
60626,C0036341,0,0.0
6886,C0036341,0,0.0
1000,C0036341,0,0.0
51056,C0036341,0,0.0
8723,C0036341,1,0.0
134957,C0036341,0,0.0
2581,C0036341,1,0.0
54438,C0036341,1,0.07692307692307693
8848,C0036341,0,0.0
3604,C0036341,0,0.0
6638,C0036341,1,0.0
55665,C0036341,1,0.0
3112,C0036341,0,0.0
10214,C0036341,0,0.0
136227,C0036341,0,0.0
60482,C0036341,0,0.0
7037,C0036341,1,0.0
21,C0036341,0,0.0
2296,C0036341,1,0.0
2055,C0036341,1,0.0
11219,C0036341,0,0.0
7070,C0036341,1,0.0
64066,C0036341,0,0.0
127700,C0036341,1,0.0
81870,C0036341,1,0.0
65985,C0036341,0,0.0
64123,C0036341,1,0.007352941176470588
51252,C0036341,1,0.0
83873,C0036341,1,0.0
283576,C0036341,1,0.0
168537,C0036341,1,0.0
128637,C0036341,0,0.0
25950,C0036341,1,0.0
11018,C0036341,0,0.0
3107,C0036341,1,0.0
79983,C0036341,0,0.0
4046,C0036341,1,0.0
4351,C0036341,1,0.0
1511,C0036341,1,0.0
5453,C0036341,0,0.0
10459,C0036341,0,0.0
3973,C0036341,0,0.0
23462,C0036341,0,0.0
4942,C0036341,0,0.0
174,C0036341,1,0.0
22992,C0036341,1,0.0
54557,C0036341,0,0.0
3567,C0036341,0,0.0
252983,C0036341,1,0.0
4084,C0036341,1,0.0
3199,C0036341,1,0.0
79009,C0036341,1,0.0
9630,C0036341,1,0.0
83899,C0036341,1,0.0
3691,C0036341,1,0.0
3481,C0036341,0,0.0
401138,C0036341,0,0.0
25925,C0036341,0,0.0
162979,C0036341,1,0.0
3174,C0036341,0,0.0
10056,C0036341,0,0.0
55471,C0036341,1,0.0
64376,C0036341,1,0.0
55317,C0036341,0,0.0
64764,C0036341,1,0.0
51143,C0036341,1,0.0
7549,C0036341,0,0.0
10622,C0036341,1,0.0
400709,C0036341,1,0.0
63904,C0036341,0,0.0
23225,C0036341,1,0.0
163050,C0036341,1,0.0
6372,C0036341,1,0.0
5717,C0036341,0,0.0
147687,C0036341,1,0.0
6699,C0036341,0,0.0
64398,C0036341,0,0.0
5623,C0036341,0,0.0
9641,C0036341,0,0.0
4666,C0036341,0,0.0
7392,C0036341,0,0.0
85358,C3151380,0,0.0
9270,C3151380,1,0.0
7782,C0036344,0,0.0
929,C0036344,1,0.0
23169,C0432194,0,0.0
10569,C0432194,1,0.0
8216,C1335929,1,0.0
10569,C1335929,0,0.0
8726,C0751374,1,0.05
84525,C0751374,0,0.0
9719,C0036391,1,0.0
6947,C0036391,0,0.0
9719,C4551479,1,0.0
6947,C4551479,0,0.0
93611,C1136382,0,0.0
6102,C1136382,1,0.0
57449,C1136382,1,0.0
3283,C1136382,0,0.0
4085,C1136382,0,0.0
2661,C1136382,0,0.0
55872,C1136382,1,0.0
23658,C1136382,1,0.14285714285714285
2492,C1136382,0,0.0
256933,C1136382,1,0.0
6715,C1136382,1,0.0
1164,C1136382,0,0.0
6241,C1136382,0,0.0
55165,C1136382,0,0.0
563,C1136382,0,0.0
4058,C1136382,0,0.0
131566,C1136382,1,0.0
5733,C1136382,0,0.0
