GeneID,diseaseID,label,score
28996,C3808986,0,-0.0378691931067166
64170,C1395264,1,0.1284449059043657
28996,C1395264,0,0.1812732092782226
8733,C4540520,1,0.1505108412215604
28996,C4540520,0,0.0871610023177616
6997,C3178806,1,0.0678736107014696
93,C3178806,1,0.0648589380638594
898,C3178806,0,0.1175930735306842
2324,C3178806,0,0.0260058393900669
6569,C0268080,1,0.1694663673788372
28996,C0268080,0,0.1143079457821139
3060,C0751362,1,0.0652498092521972
8835,C0751362,1,-0.076127134189888
1512,C0751362,1,0.0791949510485222
7200,C0751362,1,0.2181312140803777
3062,C0751362,1,-0.0020896898712469
7292,C0751362,1,0.1402906895750271
4340,C0751362,1,0.2311182276413473
22891,C0751362,1,0.0597931050506365
30819,C0751362,0,0.0418937164428916
6281,C0751362,0,0.0762907400442769
9619,C0751362,0,0.0097101342946888
873,C0751362,0,0.0064786135444304
5167,C0751362,0,-0.041525039258361
4684,C0751362,0,0.1072613243604738
7203,C0751362,0,0.0091109222079171
4208,C0751362,0,0.1120730812806595
2902,C3280282,1,0.0770241238623656
145258,C3280282,0,0.0470713578334467
5083,C1970291,1,0.2477464516619931
28996,C1970291,0,0.1872262951255875
51079,C0749424,1,0.1417570792484191
28996,C0749424,0,0.0664956971859092
4598,C0949506,1,0.2284450588281206
28996,C0949506,0,0.0836125524238416
79797,C4225316,1,0.1693996711867256
28996,C4225316,0,-0.0135643458627487
1861,C3888090,1,0.0439775685650814
28996,C3888090,0,0.1812766961647621
23512,C4018871,1,0.1820315573883343
28996,C4018871,0,0.0757448013149451
55723,C3658266,1,0.0906536315710084
23028,C3658266,1,0.0687094932193397
8644,C3658266,1,0.0467900808808856
64105,C3658266,1,0.0786997298906609
8805,C3658266,1,-0.0442001805288446
7355,C3658266,0,-0.0131078105445678
7428,C3658266,0,-0.1192974365554014
9967,C3658266,0,-0.0070208224647318
51560,C3658266,0,0.0892617115878951
7461,C3658266,0,-0.0184910812241717
2255,C0685381,1,0.0575352899118996
28996,C0685381,0,0.1243677923205004
3737,C0917816,1,0.2142855097283685
55023,C0917816,1,0.1489732979150041
429,C0917816,1,0.1124086262694963
80746,C0917816,1,0.1413082912716024
2290,C0917816,1,0.181249782714747
49855,C0917816,1,0.2012285760631675
7750,C0917816,1,0.2275249287404806
23431,C0917816,1,0.2805997509063183
55148,C0917816,1,0.2234460336307269
10743,C0917816,1,0.2561967262634151
4208,C0917816,1,0.093497660261988
6000,C0917816,1,0.1240443339947175
26040,C0917816,1,0.2017452286306874
6904,C0917816,1,0.1920821375853448
22941,C0917816,1,0.1431893465270636
284403,C0917816,1,0.2015376203027624
9901,C0917816,1,0.0791872575534255
1778,C0917816,1,0.2047807039176454
9179,C0917816,1,0.2407741792693264
8050,C0917816,1,0.2176513542339671
5900,C0917816,1,0.1193383566628976
64324,C0917816,1,0.22484693739862
6334,C0917816,1,0.2024155629239775
79042,C0917816,1,0.1449551582855013
23152,C0917816,1,0.1791320781268307
8831,C0917816,1,0.1033147034415868
5582,C0917816,1,0.1489292039555438
5927,C0917816,1,0.2033849819728201
835,C0917816,1,0.1202468362004437
9378,C0917816,1,0.14887271198701
7443,C0917816,1,0.1501716239999738
1933,C0917816,1,0.1448966050099007
6873,C0917816,1,0.1512394042710479
85358,C0917816,1,0.2195442319340814
2904,C0917816,1,0.1863411817646065
8913,C0917816,1,0.2271213739424159
56623,C0917816,1,0.1830898449190388
2348,C0917816,1,0.0590776708542189
5190,C0917816,1,0.337607340792375
8575,C0917816,1,0.186005495778782
81704,C0917816,1,0.1633650062295978
4163,C0917816,1,0.0995156794308196
4909,C0917816,1,0.1738834073701516
27185,C0917816,1,0.1615057514547914
3631,C0917816,1,0.2821787601349551
84735,C0917816,1,0.1901305589059355
284217,C0917816,1,0.0639853652075359
7915,C0917816,1,0.3280969075101721
10973,C0917816,1,0.2688596277307027
25942,C0917816,1,0.1688706980345649
55250,C0917816,1,0.3454210055444748
767,C0917816,1,0.2857572391514447
3073,C0917816,1,0.3480739498703962
10256,C0917816,1,0.2391917396096576
10522,C0917816,1,0.2275579029552722
55621,C0917816,1,0.1862444492965786
55596,C0917816,1,0.1945074050386021
57680,C0917816,1,0.2763635318224997
23389,C0917816,1,0.2753639439253859
55825,C0917816,1,0.2163848406857704
890,C0917816,1,0.1143415605108313
10274,C0917816,1,0.1854727708466529
80155,C0917816,1,0.2611437253258369
11133,C0917816,0,0.2245263448430668
169792,C0917816,0,0.1924406713088235
1114,C0917816,0,0.0642654775738323
23450,C0917816,0,0.0438733576579686
29903,C0917816,0,0.1124539659168837
5460,C0917816,0,0.0161014327290219
623,C0917816,0,0.1595531165722113
54541,C0917816,0,0.1262614485940186
5589,C0917816,0,0.1447826109380702
10611,C0917816,0,-0.0302128583212942
7045,C0917816,0,0.0831832574866814
51528,C0917816,0,0.0687994796184114
51378,C0917816,0,0.0676413607503517
51279,C0917816,0,0.0776523279051682
54760,C0917816,0,0.0015625300770774
5597,C0917816,0,0.0133680102790916
7466,C0917816,0,0.1963596197339661
408050,C0917816,0,0.0395947920285564
58475,C0917816,0,0.2937352211241149
153090,C0917816,0,0.0185358666016897
2063,C0917816,0,0.0703158652162497
161882,C0917816,0,0.1013014659174665
55165,C0917816,0,0.0978821790149404
80143,C0917816,0,0.0636180177633835
10499,C0917816,0,0.0511708415671149
19,C0917816,0,-0.0475038910562802
3098,C0917816,0,0.0751248984002659
9659,C0917816,0,0.017691469275452
10505,C0917816,0,0.2042129791605033
27022,C0917816,0,0.1065950642648419
55809,C0917816,0,0.142323071213108
1152,C0917816,0,-0.0008852716090771
5265,C0917816,0,0.0089422205349135
64388,C0917816,0,0.1306160672554612
26119,C0917816,0,0.1398332440042204
2691,C0917816,0,0.239096106681662
54464,C0917816,0,-0.0014291991321192
10277,C0917816,0,0.0507414735507318
3171,C0917816,0,-0.0636744112800262
9111,C0917816,0,0.149359822434877
51068,C0917816,0,0.1145718187224096
2005,C0917816,0,0.1075545880785242
114609,C0917816,0,0.0387100875032441
1119,C0917816,0,0.1082260930899492
27306,C0917816,0,0.1004977556797172
84073,C0917816,0,0.0223905915912446
9368,C0917816,0,0.1915545861259286
682,C0917816,0,0.0411662057415008
7528,C0917816,0,0.06516062428801
5438,C0917816,0,-0.0955978632672254
312,C0917816,0,0.0328030149594909
54505,C0917816,0,0.1062400929307539
3359,C0917816,0,0.0519212752877423
79027,C0917816,0,0.1282934905500959
4897,C0917816,0,-0.0007320052555785
10018,C0917816,0,0.2202858049335566
64284,C0917816,0,-0.0669601611282839
2848,C0917816,0,0.0305941486443328
93973,C0917816,0,0.0886799589080492
57379,C0917816,0,0.0548725741511509
3672,C0917816,0,0.177762460014304
7295,C0917816,0,0.0907114869502971
1373,C0917816,0,0.1064810323994699
26160,C4225342,1,-0.0013842311349356
28996,C4225342,0,-0.0303852720748264
50846,C1856273,1,0.2026557090874825
28996,C1856273,0,0.0685436358554132
1840,C0280793,1,0.0778900851985676
23462,C0280793,1,0.0448144026681573
286826,C0280793,0,0.1984300782578129
284,C0280793,0,0.1049691345189202
128178,C1720965,1,0.3510962113832265
10913,C1720965,1,0.2652569375647498
286826,C1720965,0,-0.0020779680161839
284,C1720965,0,0.123657021999957
871,C3151211,1,0.1620349662070125
28996,C3151211,0,-0.0053343687902309
29925,C1836373,1,0.4708574896823949
10585,C1836373,1,0.461086195653158
29954,C1836373,1,0.4704446636540521
9533,C1836373,0,0.2221298555245549
7428,C1836373,0,-0.101430147835116
4058,C1836373,0,0.0360031874587698
6336,C3809893,1,0.0555654639698439
28996,C3809893,0,-0.0136074893028557
6005,C1849387,1,0.3311568697110341
28996,C1849387,0,0.1349327230812385
55250,C4310641,1,0.0817116285687004
28996,C4310641,0,-0.0002177458532353
2254,C0175700,1,0.1164693536463767
8200,C0175700,1,0.1516686636502663
9241,C0175700,1,0.1710701429134294
51082,C0175700,0,0.1928387630365793
7428,C0175700,0,-0.0934401976327981
4311,C0175700,0,0.0696293778622579
8912,C0271979,1,0.1194916547097771
7036,C0271979,1,0.0644256994859104
3040,C0271979,1,0.1988569095078666
7372,C0271979,1,-0.0547020271547283
3764,C0271979,0,0.1517239618669385
7428,C0271979,0,0.0717381860608125
238,C0271979,0,-0.0647115238658477
51560,C0271979,0,-0.0857815095019735
2254,C2751826,1,0.1311962050179826
28996,C2751826,0,0.0947894600512452
3852,C1836284,1,0.1966058910359022
28996,C1836284,0,0.1259355896483702
4191,C1708353,1,0.2730444839095153
4149,C1708353,1,0.1345744915836372
10461,C1708353,1,0.1779028254954088
23095,C1708353,1,0.1041839235013063
112398,C1708353,1,0.1203241959013528
54949,C1708353,1,0.1629945657782281
54583,C1708353,1,0.2265935128916509
64421,C1708353,0,0.2830234542055381
5147,C1708353,0,0.121928375931741
145258,C1708353,0,0.0371842431879237
6002,C1708353,0,0.0107541681228825
1641,C1708353,0,0.1611576039670392
948,C1708353,0,0.0607896744451476
51614,C1708353,0,0.1597660226395762
51360,C4746956,1,0.2789901627517724
28996,C4746956,0,0.0592282357541312
375790,C3808739,1,0.2277884942333645
28996,C3808739,0,0.0921393134315663
3549,C1863307,1,0.1727304611848485
28996,C1863307,0,0.0430100408958891
2245,C0265541,1,0.2307286390118964
3211,C0265541,1,0.1427731342524833
161742,C0265541,1,0.1981141041404477
3198,C0265541,1,0.0642186881806415
90121,C0265541,0,0.3368580119085078
7428,C0265541,0,-0.0587134129427685
238,C0265541,0,0.04376579129404
9698,C0265541,0,0.0855644679398143
9693,C0393695,1,0.1781309055726298
6812,C0393695,1,0.0908206210148577
898,C0393695,0,0.0296952954435976
2324,C0393695,0,0.0311005197178792
1482,C3280785,1,0.1041557896605584
28996,C3280785,0,0.141972687802686
2348,C0080218,1,0.0584503253563169
7546,C0080218,1,0.1124792158019242
5652,C0080218,1,0.1012609473882599
51738,C0080218,1,0.1201248357441695
27443,C0080218,1,0.0868052890606531
81839,C0080218,1,0.1781272619557113
6497,C0080218,1,0.1291211356158046
57216,C0080218,1,0.0708379493699287
10653,C0080218,1,0.0897380875501518
6240,C0080218,1,0.048628790018716
4886,C0080218,1,0.1306841072688851
5697,C0080218,1,0.143157329588294
57822,C0080218,1,0.1126754395887232
5971,C0080218,0,0.1771246554007312
5550,C0080218,0,0.0325676425637613
6640,C0080218,0,0.0686639222525839
55870,C0080218,0,0.1041291209777706
50856,C0080218,0,0.1887798701168215
64092,C0080218,0,0.059148037869947
5985,C0080218,0,-0.0766484852169967
6095,C0080218,0,0.0137779759175892
54763,C0080218,0,0.1634749567582019
5313,C0080218,0,0.1578258082670633
2791,C0080218,0,0.0703594873264184
100506164,C0080218,0,0.1709484291833615
285596,C0080218,0,-0.040172124427171
10000,C4014738,1,0.1142572854278887
28996,C4014738,0,0.0902196311743276
84152,C0454606,1,0.1276734836851268
28996,C0454606,0,0.1828243633156128
23414,C4015129,1,0.3021781586731547
28996,C4015129,0,0.1165536972575421
57560,C0432197,1,0.1275867439865435
79659,C0432197,1,0.1174496893336483
286826,C0432197,0,0.1344304979187322
284,C0432197,0,0.0201370175734578
949,C0236742,1,0.0028562877370219
23780,C0236742,1,0.0589635787442876
79571,C0236742,1,-0.0200228071747473
2222,C0236742,1,0.0596256519411037
816,C0236742,1,0.0271359811224331
9618,C0236742,0,0.192517957176963
7428,C0236742,0,0.0646755984123206
55785,C0236742,0,0.1537190800907791
9698,C0236742,0,0.0499592200077195
2696,C0236742,0,0.0001025306368717
4647,C2931206,1,0.0631049826375486
10083,C2931206,1,0.1457974141065826
898,C2931206,0,0.0625924161525259
2324,C2931206,0,-0.0066308914697397
11330,C1842402,1,0.0580727408185328
28996,C1842402,0,0.087021013566872
57216,C0266508,1,0.1536029970707744
5110,C0266508,1,0.2406995127926229
1072,C0266508,1,0.1723258739276943
1119,C0266508,1,0.2067889150147042
50484,C0266508,0,0.2104942467467871
7428,C0266508,0,0.0656874902625136
238,C0266508,0,-0.0271367523647919
51560,C0266508,0,0.076173668330271
27429,C4310650,1,0.1299771004202372
28996,C4310650,0,0.1214833210387959
10084,C0031192,1,0.1114565113801746
28996,C0031192,0,0.0285689900932976
6324,C2748541,1,0.1723251239839431
28996,C2748541,0,0.0237671969847997
1908,C1275808,1,-0.0269739847104654
429,C1275808,1,0.0899846109548116
898,C1275808,0,-0.0432834395484081
2324,C1275808,0,-0.0142324629417871
6331,C1838527,1,0.3087895756743939
28996,C1838527,0,0.049671316175819
2673,C3552335,1,0.1218839513383919
28996,C3552335,0,0.121195439846103
3872,C0265334,1,0.1406421300500348
3853,C0265334,1,0.0919280340820749
3868,C0265334,1,0.1174031960275545
3858,C0265334,1,0.1148930025405551
3854,C0265334,1,-0.029128402492024
9618,C0265334,0,0.2312076716768407
7428,C0265334,0,-0.0879371745101225
11190,C0265334,0,0.0880939952531335
51560,C0265334,0,-0.0048432576214326
55224,C0265334,0,0.0921394228962827
6324,C3809311,1,0.3053374311353078
28996,C3809311,0,0.1908768931594026
11274,C0205816,1,0.1369125904134031
28996,C0205816,0,0.0396175135965727
2071,C4225344,1,0.0854909676153606
145258,C4225344,0,0.0796578193376423
90,C0016037,1,0.1034529490549167
145258,C0016037,0,0.0835967203337755
23327,C4551969,1,0.0118313533194369
145258,C4551969,0,0.1329733553143006
4338,C1854988,1,0.2931079027099187
28996,C1854988,0,0.043381826910614
6938,C1860819,1,0.0656200063088626
4745,C1860819,1,0.0200326805964769
7545,C1860819,1,0.1243036647445932
4091,C1860819,1,0.0979630534131201
60529,C1860819,1,0.0938317826548524
2077,C1860819,1,0.1343568221613296
1947,C1860819,1,0.0665857950829209
8243,C1860819,0,0.178937039043675
5147,C1860819,0,0.1057364533347348
145258,C1860819,0,0.0976865992239398
1901,C1860819,0,0.1868792991816814
127703,C1860819,0,0.1141108547654228
1207,C1860819,0,0.0718560583332921
50618,C1860819,0,0.2592704543868286
4629,C1851504,1,0.1060697859597732
28996,C1851504,0,0.0710021989936143
6331,C1861984,1,0.220725144874236
28996,C1861984,0,-0.0660153960827671
23558,C4539964,1,0.0829086684182664
28996,C4539964,0,0.085362443102015
10262,C0265245,1,0.1536424588182874
28996,C0265245,0,0.1204503719245636
22926,C4225297,1,0.2680553083093426
28996,C4225297,0,0.132048382184364
5283,C4747891,1,0.1922334139948636
28996,C4747891,0,0.128194244083568
2632,C1856303,1,0.2106008940232894
28996,C1856303,0,-0.0545778100033563
5828,C3553940,1,0.3228319486615755
28996,C3553940,0,0.0805654507779517
6731,C3810350,1,0.0819026086654358
28996,C3810350,0,0.1318841457648999
2548,C0751174,1,0.2245797536290452
7139,C0751174,1,0.1881034300425048
898,C0751174,0,0.0889793506362454
2324,C0751174,0,0.0066794871996695
2009,C4284594,1,0.2547725645239978
28996,C4284594,0,0.0609703507962558
4882,C4225399,1,0.1627232474998096
28996,C4225399,0,0.1733901707825279
1308,C0268374,1,0.0828311850101376
3914,C0268374,1,0.0422817099304307
3691,C0268374,1,0.0615851754071791
3909,C0268374,1,0.0874616603160193
3764,C0268374,0,0.1520617971229845
7428,C0268374,0,0.0959955210987399
6868,C0268374,0,0.069735048594435
9698,C0268374,0,0.1993882481165262
975,C3150741,1,0.1000357091743278
145258,C3150741,0,0.1316258534673891
4598,C1442958,1,0.1523620044473249
28996,C1442958,0,0.1815670983171679
2773,C1865295,1,0.1688383083335428
28996,C1865295,0,0.0636311365875716
6884,C4479476,1,0.1934109577011953
3064,C4479476,1,0.0818841486629883
286826,C4479476,0,0.0237316957014487
284,C4479476,0,0.0091804666127639
10587,C4054695,1,0.2269754608474493
28996,C4054695,0,0.1878612027492311
659,C0340544,1,0.1093929251029772
28996,C0340544,0,0.0373273994407355
5429,C1848410,1,0.0736424404215634
28996,C1848410,0,0.0990287587984622
51763,C4479410,1,0.1239253011092206
28996,C4479410,0,0.0979416025137775
5075,C3714942,1,0.2028319406817693
28996,C3714942,0,0.2704365119567777
6900,C1832841,1,0.0917036363807572
1501,C1832841,1,0.0873635855094372
286826,C1832841,0,0.009383168798232
284,C1832841,0,-0.0103638230276244
1147,C3150891,1,0.1677779490588734
28996,C3150891,0,0.1002021086339067
2969,C1266101,1,0.0703301042244224
28996,C1266101,0,0.0975589882990349
3295,C0553558,1,0.1642496388234891
28996,C0553558,0,0.0451607263248334
55737,C3280133,1,0.0340761314242671
28996,C3280133,0,0.1658697878447813
1414,C1969062,1,0.1839575152037065
28996,C1969062,0,-0.0747961604407264
89781,C3484357,1,0.1825397886539587
28996,C3484357,0,0.0928287505995392
5994,C2931418,1,0.0414712828447358
5993,C2931418,1,0.0789082110523427
4261,C2931418,1,0.1022801501515505
8625,C2931418,1,-0.0017476713267931
3764,C2931418,0,0.2338606038717542
7428,C2931418,0,0.0299565900371753
6868,C2931418,0,0.0459839685764115
51560,C2931418,0,0.1163680497938811
63916,C1847197,1,0.0363134584443706
28996,C1847197,0,0.1143489997851033
8092,C3150706,1,0.1153661703813266
28996,C3150706,0,0.0238916067204185
4160,C4273958,1,0.0930663224569855
28996,C4273958,0,0.1314056912560867
10743,C0752289,1,0.2401234730047086
28996,C0752289,0,0.0959439045206944
3679,C2750786,1,0.2332185842352631
145258,C2750786,0,0.0472030559409155
29920,C4225332,1,0.1004234230478076
28996,C4225332,0,0.0184072806815698
79577,C1704374,1,0.2222893831098991
4149,C1704374,1,0.0164289715486271
9049,C1704374,1,0.1975129118871987
54949,C1704374,1,0.211709061224453
90121,C1704374,0,0.1548367718901116
7428,C1704374,0,-0.088815424626261
238,C1704374,0,0.0827808024677829
9698,C1704374,0,0.1758056448236113
27022,C0266525,1,0.1406998844639509
27151,C0266525,1,0.1873028307599256
898,C0266525,0,0.0706313148711951
2324,C0266525,0,0.0221907329822845
2776,C0235752,1,0.0755686471728656
28996,C0235752,0,0.0532219193673757
3955,C0265343,1,0.0399467464068263
28996,C0265343,0,0.1183045582399998
23085,C4749581,1,0.051959999233979
28996,C4749581,0,0.0535793655414647
2903,C0376532,1,0.0550105083656413
27286,C0376532,1,0.186018415874573
2566,C0376532,1,0.0987673896473184
51082,C0376532,0,0.1958578772567744
30812,C0376532,0,0.0918311114769947
602,C0376532,0,0.0382272484785575
2997,C1969054,1,0.191893050661112
28996,C1969054,0,0.0254138787704351
6295,C1306122,1,0.1595322249474439
6011,C1306122,1,0.0683248368013443
898,C1306122,0,-0.0578715309196208
2324,C1306122,0,-0.0495441223690545
57122,C0018051,1,0.1365042233492991
28996,C0018051,0,0.1556007169608901
8241,C1839463,1,0.1055437880704825
28996,C1839463,0,0.1178507172372451
1299,C3501899,1,0.1849656083856653
28996,C3501899,0,0.1295762667035025
4644,C1860157,1,0.2967443013873783
28996,C1860157,0,-0.0203977495268681
27429,C1853202,1,0.2256200660211468
28996,C1853202,0,0.0795230864422273
1959,C0393818,1,0.1557634387362275
28996,C0393818,0,0.0329280071391555
6595,C3281201,1,0.0848170130471562
57492,C3281201,1,0.0967669118855149
6605,C3281201,1,0.1224150379173773
51082,C3281201,0,-0.0503659768131339
7428,C3281201,0,-0.0770204190453868
602,C3281201,0,0.1542964542709269
4841,C4225417,1,0.0610000338374434
28996,C4225417,0,0.173330273995447
26160,C0036996,1,0.1355871576102736
79659,C0036996,1,0.116378310434989
51626,C0036996,1,0.2308648744740312
4750,C0036996,1,-0.0467908691643004
9742,C0036996,1,0.0497753312173903
9618,C0036996,0,0.1315622782022003
7428,C0036996,0,-0.0134674871162648
11190,C0036996,0,0.0621219595834559
51560,C0036996,0,0.1712121673105684
7461,C0036996,0,0.0598229935911541
949,C0016427,1,0.1264964978594913
28996,C0016427,0,0.0592314455819111
3798,C4707173,1,0.2268966198603221
28996,C4707173,0,0.2111594459124109
64241,C0342907,1,0.2723262924540408
64240,C0342907,1,0.2460028309494027
898,C0342907,0,-0.0229317780913811
2324,C0342907,0,-0.0401933805404884
8724,C1832440,1,0.0869041126427162
28996,C1832440,0,0.1098532191876952
3816,C0017667,1,0.1552029450936035
7126,C0017667,1,0.1111549017445457
27283,C0017667,1,0.1091037832649082
7416,C0017667,1,0.1452869214496118
160851,C0017667,1,0.0866743209531088
7417,C0017667,1,0.1407283550721209
84735,C0017667,1,0.1435486609128137
55748,C0017667,1,0.1445054846924582
9844,C0017667,1,0.2606697287193824
5581,C0017667,1,0.1735209300408455
2621,C0017667,1,0.1901327163994429
8639,C0017667,1,0.1796023125771251
5971,C0017667,0,0.0530425940257503
5550,C0017667,0,0.0909190293147052
2587,C0017667,0,0.0463086221696814
55870,C0017667,0,0.2026020742694783
83707,C0017667,0,0.0142505395611312
1906,C0017667,0,0.1981121027937471
5985,C0017667,0,0.0624532065722026
79365,C0017667,0,0.1539649058927562
114822,C0017667,0,0.0480997587006471
5433,C0017667,0,0.0152448904325856
55970,C0017667,0,0.1319398966257131
100506164,C0017667,0,0.0339499377738558
5913,C4225367,1,0.264069167733275
28996,C4225367,0,0.0846493836431613
79912,C4310645,1,0.1797907929707122
28996,C4310645,0,0.1884112875273786
6584,C0268579,1,0.0741947174680032
5096,C0268579,1,0.1561087803368462
5095,C0268579,1,0.1726181305353428
84172,C0268579,0,0.1452401352120185
7428,C0268579,0,0.0205076600220742
4058,C0268579,0,0.0500086496507289
26047,C1970431,1,0.0334650003673788
9378,C1970431,1,0.0418219279062162
286826,C1970431,0,0.0155942526742763
284,C1970431,0,-0.0480198961470122
6496,C1834877,1,0.093517115610687
28996,C1834877,0,0.0640847006357882
816,C4540484,1,0.1097066177491027
145258,C4540484,0,0.2468247183606325
84152,C0752196,1,0.0447357406393735
28996,C0752196,0,0.1561268461374747
9049,C1306214,1,0.2603287844435024
9101,C1306214,1,0.2319506343858648
898,C1306214,0,0.0207565863432354
2324,C1306214,0,0.0392151906093014
3211,C3553625,1,0.2151001722430002
28996,C3553625,0,-0.0032268100876056
6310,C0752123,1,0.0660729470000765
10273,C0752123,1,0.051296018841145
255928,C0752123,1,0.1507711387343844
2895,C0752123,1,0.0562280897757254
6314,C0752123,1,-0.0581586654218059
84991,C0752123,1,0.1205229380517095
79876,C0752123,1,0.1279675007024401
23152,C0752123,1,0.0535836810363512
5582,C0752123,1,0.0951100475772873
2911,C0752123,1,0.0672793282635018
8913,C0752123,1,0.0363370307185026
5521,C0752123,1,0.0836007302583656
7222,C0752123,1,0.0518378740542776
57410,C0752123,1,0.1661851077099269
10528,C0752123,1,0.1013600915653959
2672,C0752123,1,0.1641087875322361
6712,C0752123,1,0.0516380673807986
55280,C0752123,1,0.2420973379649284
440193,C0752123,1,0.1280193956717579
10939,C0752123,1,0.1378968453075384
2742,C0752123,0,0.0460525286631611
5966,C0752123,0,-0.0691931360496532
81565,C0752123,0,0.0273607172124332
25917,C0752123,0,0.0760577415185747
3428,C0752123,0,-0.0634816908256726
8527,C0752123,0,0.1911501542789893
4608,C0752123,0,0.1516114954542627
81848,C0752123,0,0.1859120045882759
90070,C0752123,0,0.1012485507084556
8522,C0752123,0,0.069901429968292
2036,C0752123,0,0.1541388616648817
5687,C0752123,0,0.0280801903232871
5927,C0752123,0,-0.0414815450074909
150684,C0752123,0,0.1291542263329902
922,C0752123,0,0.0419195213131603
3251,C0752123,0,0.2009310457943189
27005,C0752123,0,0.0541635759153623
799,C0752123,0,0.1386908344337706
10566,C0752123,0,0.0305752435677457
253980,C0752123,0,0.0583656953432934
5654,C4225211,1,0.1868234065269362
28996,C4225211,0,0.0926930866246056
3426,C3809523,1,0.0866093048779286
28996,C3809523,0,0.0095760025030125
4359,C4755257,1,0.2079769702352267
28996,C4755257,0,-0.014428861026675
3745,C4015119,1,0.0878125281513162
28996,C4015119,0,0.0384171437615938
2992,C4015452,1,0.1790020272199693
28996,C4015452,0,-0.007687863185574
3700,C0032580,1,0.1865926482134535
26585,C0032580,1,0.1355966900975394
4163,C0032580,1,0.1892247444147688
4913,C0032580,1,0.1995564122720206
4595,C0032580,1,0.1057442362956226
116844,C0032580,1,0.23261246946939
874,C0032580,0,0.0608549699777936
9401,C0032580,0,0.0202284714521189
28996,C0032580,0,0.2260779944681213
1409,C0032580,0,0.0930349216133621
4779,C0032580,0,0.1222970209452218
374403,C0032580,0,0.1522569382391247
3295,C0393698,1,0.1388522992828879
28996,C0393698,0,0.1917174174436136
338917,C1855052,1,0.1479680159954817
5015,C1855052,1,0.1094089274749715
4990,C1855052,1,0.2498561043540542
30062,C1855052,1,0.1372584274247522
90121,C1855052,0,0.1810890555408956
7428,C1855052,0,0.0076147243484019
238,C1855052,0,0.0415729713717403
51560,C1855052,0,-0.0422124342368736
3848,C3665704,1,0.155483929223348
3858,C3665704,1,0.0913627973274577
286826,C3665704,0,0.0903741400354481
284,C3665704,0,-0.0527473574843
2132,C1851413,1,0.1164684515733397
28996,C1851413,0,0.1010489362577866
785,C4013473,1,0.1062993223001168
2554,C4013473,1,0.1911677583007568
286826,C4013473,0,0.0510148894459314
284,C4013473,0,0.0441973151487985
9132,C2677637,1,0.2926159010060062
28996,C2677637,0,0.0108813088851911
3887,C0546966,1,0.132154578370146
28996,C0546966,0,0.0724000219759428
889,C1140710,1,0.1195646994747803
28996,C1140710,0,0.0835532604745402
60529,C1868598,1,0.229255972860164
4488,C1868598,1,0.1505902778941701
898,C1868598,0,0.0943849938157239
2324,C1868598,0,0.067205943935685
269,C1849930,1,0.074210476490538
28996,C1849930,0,0.0564023176155728
6310,C0087012,1,0.0289848210650626
10273,C0087012,1,0.0495861066172277
255928,C0087012,1,0.2843147256255161
2895,C0087012,1,0.0030134572198414
6314,C0087012,1,0.0661890745341191
84991,C0087012,1,-0.0266571875884872
79876,C0087012,1,0.2419256819296579
23152,C0087012,1,0.1667955675412552
5582,C0087012,1,0.075644904417731
2911,C0087012,1,0.1558438536888378
8913,C0087012,1,0.1249719048448817
5521,C0087012,1,0.1763982191785169
7222,C0087012,1,0.0931115178525881
57410,C0087012,1,0.1261758670167005
10528,C0087012,1,0.085658194018564
2672,C0087012,1,0.0572995786028987
6712,C0087012,1,0.0175016925513557
55280,C0087012,1,0.2701595010781855
440193,C0087012,1,0.1850946507264439
10939,C0087012,1,0.1508769548910874
2742,C0087012,0,0.1214238389710235
5966,C0087012,0,0.0610556003525112
81565,C0087012,0,-0.004758237909644
25917,C0087012,0,-0.0217070466846937
3428,C0087012,0,0.0778941685238897
8527,C0087012,0,0.0622345886799853
4608,C0087012,0,0.2883668481901533
81848,C0087012,0,0.1131021957382285
90070,C0087012,0,0.0510283835258883
8522,C0087012,0,0.067879397576308
2036,C0087012,0,0.0283074055601061
5687,C0087012,0,-0.0430909610268837
5927,C0087012,0,-0.0042598523069412
150684,C0087012,0,0.189996550304123
922,C0087012,0,-0.062974283051751
3251,C0087012,0,0.147610053167009
27005,C0087012,0,-0.0653405141629244
799,C0087012,0,0.0140003824869531
10566,C0087012,0,-0.0725983358149525
253980,C0087012,0,0.022517101438227
79577,C4551961,1,0.1376087243596674
28996,C4551961,0,0.1214146314724461
3914,C0079297,1,0.0620274627884983
3691,C0079297,1,-0.0154560502379996
3909,C0079297,1,0.0544298329594285
51082,C0079297,0,0.2254151339283132
7428,C0079297,0,-0.0399971881865257
602,C0079297,0,-0.0395129273133648
9152,C4551954,1,0.1482319842455316
28996,C4551954,0,0.0428890549922734
55697,C4310743,1,0.202467281768214
28996,C4310743,0,-0.0335937565862144
7399,C3151138,1,0.0691200296830217
145258,C3151138,0,-0.043559074688716
23533,C1853761,1,0.2626453935323071
54840,C1853761,1,0.065192863373575
898,C1853761,0,-0.035780931455478
2324,C1853761,0,0.0309531252639426
4091,C3542024,1,0.1877667841220217
145258,C3542024,0,0.1521771351397713
176,C3665488,1,0.1850292989536609
28996,C3665488,0,0.0584997618803062
3675,C3554367,1,0.1021559865292973
23086,C3554367,1,0.0840165391109389
8900,C3554367,0,-0.014274128795971
2263,C3554367,0,0.0223504597532457
4507,C1862177,1,0.1855087318964111
