GeneID,diseaseID,label,score
22893,C0005684,0.0,-39.01362609863281
1812,C0005684,0.0,2.31037974357605
7053,C0005684,0.0,2.2576708793640137
10242,C0005684,0.0,-49.56467056274414
81559,C0005684,0.0,-45.366695404052734
440163,C0005684,0.0,-59.69663619995117
79369,C0005684,0.0,-39.84189987182617
100129480,C0005684,0.0,-38.36579895019531
55929,C0005684,0.0,-50.39455032348633
5603,C0005684,0.0,1.5579642057418823
136,C0005695,0.0,1.4093939065933228
55737,C0005695,0.0,1.2935688495635986
7322,C0005695,0.0,-37.417724609375
22893,C0005695,0.0,-37.96366500854492
1812,C0005695,0.0,2.117919445037842
7053,C0005695,0.0,2.1282553672790527
10242,C0005695,0.0,-48.67023849487305
81559,C0005695,0.0,-44.34070587158203
440163,C0005695,0.0,-58.85956573486328
79369,C0005695,0.0,-39.0223503112793
100129480,C0005695,0.0,-37.445247650146484
55929,C0005695,0.0,-49.496463775634766
5603,C0005695,0.0,1.400143027305603
26058,C0020619,0.0,-44.37122344970703
11238,C0020619,0.0,-28.50978660583496
64375,C0342384,0.0,1.845497965812683
1795,C0342384,0.0,2.1513967514038086
23341,C0342384,0.0,-50.83296203613281
9270,C1263858,0.0,-36.786338806152344
5819,C0020179,0.0,1.0274885892868042
2110,C0020179,0.0,1.9781886339187622
7136,C0020179,0.0,-1.4239099025726318
374393,C0023487,0.0,0.5230580568313599
4542,C0023487,0.0,2.1330134868621826
7136,C0023487,0.0,-1.4587229490280151
54931,C2936346,0.0,0.6791908740997314
374900,C2936346,0.0,-42.63507080078125
54931,C0085580,0.0,0.7790389657020569
374900,C0085580,0.0,-41.2768669128418
83992,C0007194,0.0,-0.88307124376297
51071,C0007194,0.0,-49.640907287597656
219927,C0007194,0.0,-54.11943054199219
79647,C0007194,0.0,-41.898109436035156
386681,C0007194,0.0,2.2343122959136963
26272,C0007194,0.0,-0.5347945094108582
27129,C0007194,0.0,-54.02688217163086
4481,C0007194,0.0,2.270632743835449
85363,C0007194,0.0,1.8772612810134888
25988,C0949658,0.0,-56.848609924316406
887,C0949658,0.0,0.2714771032333374
6947,C0949658,0.0,-0.23816744983196259
9808,C3495498,0.0,-61.44696807861328
819,C0034069,0.0,-51.37612533569336
58497,C0034069,0.0,1.8060864210128784
59274,C0034069,0.0,-47.066314697265625
3029,C0034069,0.0,1.8828548192977905
7162,C3711374,0.0,1.9548991918563843
96764,C3711374,0.0,-58.26838302612305
114781,C3711374,0.0,1.7907819747924805
169270,C3711374,0.0,-39.1886100769043
2829,C3711374,0.0,-55.97872543334961
204962,C3711374,0.0,-47.26167678833008
3399,C3711374,0.0,2.0721683502197266
11092,C3711374,0.0,-56.130619049072266
1413,C3711374,0.0,1.9998811483383179
5877,C3711374,0.0,-45.28615951538086
115703,C3711374,0.0,-46.18798828125
136306,C3711374,0.0,-30.56944465637207
26272,C0276496,0.0,-0.040136173367500305
2180,C0276496,0.0,1.9158226251602173
5618,C0276496,0.0,1.9726468324661255
112942,C0276496,0.0,-59.798622131347656
3691,C0276496,0.0,1.9760905504226685
170261,C0276496,0.0,-45.314571380615234
2134,C0276496,0.0,1.0873990058898926
80149,C0276496,0.0,-49.221866607666016
80018,C0276496,0.0,1.061287760734558
1241,C0276496,0.0,-30.18804359436035
9808,C0020071,0.0,-60.39287185668945
1142,C0002395,0.0,2.1693925857543945
140690,C0002395,0.0,-30.3657169342041
136306,C0002395,0.0,-37.69922637939453
26122,C0002395,0.0,-59.98820495605469
55830,C0002395,0.0,-48.411102294921875
1877,C0002395,0.0,-42.725608825683594
5704,C0002395,0.0,-51.22348403930664
51665,C0002395,0.0,-58.55432891845703
23366,C0002395,0.0,-32.07547378540039
27335,C0002395,0.0,-55.03083801269531
5913,C0028754,0.0,2.0210254192352295
7023,C0028754,0.0,-41.573734283447266
135293,C0028754,0.0,-55.365787506103516
121214,C0028754,0.0,-0.3692469000816345
6870,C0028754,0.0,2.0242130756378174
80024,C0028754,0.0,-61.92854309082031
145258,C0028754,0.0,1.7893673181533813
400709,C0028754,0.0,-52.276180267333984
7476,C0028754,0.0,1.3651328086853027
100289635,C0028754,0.0,-31.897790908813477
9841,C0028754,0.0,1.870890498161316
219537,C0028754,0.0,-43.158355712890625
54437,C0028754,0.0,-56.28790283203125
140801,C0028754,0.0,-35.13357925415039
27006,C0028754,0.0,-25.768217086791992
79842,C0028754,0.0,-62.96132278442383
9274,C0028754,0.0,1.4535166025161743
8629,C0028754,0.0,1.9750512838363647
5743,C0028754,0.0,-48.448455810546875
83879,C0028754,0.0,2.0503733158111572
1585,C0028754,0.0,1.408914566040039
22795,C0028754,0.0,1.162632703781128
155435,C0028754,0.0,-55.65930938720703
84954,C0028754,0.0,-53.51729965209961
55296,C0028754,0.0,-49.41266632080078
200014,C0028754,0.0,-28.00337791442871
55500,C0028754,0.0,2.038547992706299
11238,C0028754,0.0,-31.809898376464844
374393,C4721806,0.0,0.9488398432731628
2110,C4721806,0.0,2.2372753620147705
7136,C4721806,0.0,-0.865155041217804
9270,C0268465,0.0,-38.98321533203125
9808,C0040028,0.0,-60.51042938232422
929,C4722330,0.0,-55.1400146484375
8073,C0268151,0.0,2.2114028930664062
375449,C0023452,0.0,-0.25910311937332153
166378,C0023452,0.0,1.3753399848937988
5136,C0023452,0.0,-38.60954666137695
3985,C0023452,0.0,-0.938166618347168
6911,C0023452,0.0,2.021329879760742
9808,C0023452,0.0,-63.22758102416992
10252,C1961102,0.0,-60.418914794921875
7252,C1961102,0.0,2.077944755554199
54900,C1961102,0.0,-36.13595199584961
887,C1961102,0.0,0.6808345317840576
2922,C1961102,0.0,2.035048246383667
64856,C1961102,0.0,-53.14064025878906
9808,C1567741,0.0,-59.55375671386719
8073,C1846242,0.0,2.0039753913879395
9270,C0231341,0.0,-37.484527587890625
84525,C0013423,0.0,-1.8950878381729126
51434,C0019202,0.0,-68.66040802001953
80746,C0019202,0.0,1.6106277704238892
25988,C0019202,0.0,-58.34213638305664
84525,C3495801,0.0,-2.980567455291748
9808,C0268281,0.0,-59.10676574707031
9270,C0751360,0.0,-37.25747299194336
9270,C2936781,0.0,-39.20291519165039
30837,C0035334,0.0,1.7048265933990479
4893,C0035334,0.0,-56.84991455078125
8895,C0035334,0.0,1.6034214496612549
4889,C0035334,0.0,2.127549171447754
84620,C0035334,0.0,-47.79994583129883
90522,C0035334,0.0,-37.49638366699219
4884,C0035334,0.0,-48.315948486328125
7153,C0035334,0.0,-61.40635299682617
55290,C0035334,0.0,-48.81299591064453
374355,C0035334,0.0,-64.61902618408203
1852,C0035334,0.0,-40.10068130493164
152015,C0035334,0.0,-51.71105194091797
9486,C0035334,0.0,-47.231590270996094
64137,C0035334,0.0,-55.62384033203125
79932,C0035334,0.0,1.9735053777694702
91522,C0035334,0.0,1.9460567235946655
9625,C0035334,0.0,2.104013681411743
124599,C0035334,0.0,-52.66220474243164
1428,C0043459,0.0,2.0013504028320312
107987373,C0043459,0.0,-57.511470794677734
11214,C0043459,0.0,1.9342292547225952
2189,C0043459,0.0,1.8756424188613892
55174,C0751594,0.0,-39.61614990234375
58157,C0751594,0.0,-37.196964263916016
25988,C0751594,0.0,-56.792476654052734
55174,C3658299,0.0,-39.93192672729492
58157,C3658299,0.0,-37.6851806640625
25988,C3658299,0.0,-57.13076400756836
9270,C0342788,0.0,-39.20241928100586
283576,C0011854,0.0,-56.5661735534668
1411,C0011854,0.0,1.8340997695922852
154881,C0011854,0.0,1.8623358011245728
80700,C0011854,0.0,-32.1741828918457
50937,C0011854,0.0,1.6769390106201172
6947,C0175707,0.0,0.4072335362434387
6947,C0265357,0.0,1.0097625255584717
5819,C0266642,0.0,1.100105881690979
5279,C0266642,0.0,1.963375449180603
54816,C0266642,0.0,-47.384700775146484
345651,C3178805,0.0,-48.93247985839844
283629,C3178805,0.0,-60.36638641357422
6947,C3178806,0.0,0.05521254241466522
6947,C3178807,0.0,0.3605879545211792
84525,C1843463,0.0,-1.959559440612793
388698,C0410203,0.0,-44.90096664428711
9189,C0410203,0.0,-49.92353820800781
9808,C0410203,0.0,-63.67557144165039
10929,C0001973,0.0,-39.889625549316406
55811,C0001973,0.0,2.0250420570373535
81669,C0001973,0.0,-62.300846099853516
83884,C0001973,0.0,-54.3385009765625
10390,C0001973,0.0,-44.211238861083984
26065,C0001973,0.0,-52.618194580078125
162967,C0001973,0.0,-28.309947967529297
676,C0001973,0.0,1.8559702634811401
10691,C0001973,0.0,-52.42429733276367
64145,C0001973,0.0,-48.053733825683594
598,C0001973,0.0,-56.420806884765625
85476,C0001973,0.0,2.0493600368499756
642968,C0001973,0.0,-32.1282958984375
10018,C0001973,0.0,1.8454927206039429
81876,C0001973,0.0,2.0371925830841064
8987,C0001973,0.0,-60.61138153076172
140807,C0001973,0.0,-48.613224029541016
3694,C0001973,0.0,2.05621600151062
6450,C0001973,0.0,-52.26918411254883
27254,C0001973,0.0,-36.66692352294922
2260,C0001973,0.0,-26.48230743408203
23022,C0001973,0.0,2.0028645992279053
4583,C0001973,0.0,-44.029232025146484
50862,C0001973,0.0,-51.81475067138672
128646,C0001973,0.0,-59.519309997558594
9031,C0001973,0.0,1.6983827352523804
10212,C0001973,0.0,-54.72101974487305
55655,C0001973,0.0,-58.028446197509766
50617,C0001973,0.0,0.8247314691543579
55803,C0001973,0.0,-51.510066986083984
79157,C0001973,0.0,-46.3527946472168
54545,C0001973,0.0,-39.58959197998047
144501,C0001973,0.0,-40.50101852416992
50615,C0001973,0.0,1.7625226974487305
51227,C0001973,0.0,1.9721347093582153
794,C0001973,0.0,2.161757707595825
55967,C0001973,0.0,2.07376766204834
326625,C0001973,0.0,1.9410685300827026
56655,C0001973,0.0,-33.87929153442383
225,C0001973,0.0,1.968950867652893
9808,C0043346,0.0,-58.93022537231445
4968,C0004153,0.0,-61.855289459228516
1047,C0004153,0.0,-43.07783889770508
140467,C0004153,0.0,-57.659210205078125
2784,C0004153,0.0,2.188955307006836
3575,C0032460,0.0,-25.15911293029785
81488,C0032460,0.0,-63.11325454711914
3569,C0032460,0.0,-46.11317443847656
441273,C0032460,0.0,-34.47502517700195
9204,C0032460,0.0,-28.727500915527344
7478,C0032460,0.0,1.762291431427002
493911,C0032460,0.0,-52.50957489013672
64847,C0032460,0.0,-59.29995346069336
3375,C0032460,0.0,2.1060163974761963
55917,C0032460,0.0,1.9926503896713257
11344,C0032460,0.0,-55.172935485839844
8624,C0032460,0.0,-37.77840805053711
4880,C0032460,0.0,2.1069278717041016
479,C0032460,0.0,-55.3647346496582
5066,C0032460,0.0,1.9442800283432007
139105,C0032460,0.0,2.0420100688934326
116236,C0032460,0.0,-49.57011032104492
84179,C0032460,0.0,-45.35011672973633
6531,C0032460,0.0,-54.78379821777344
26521,C0032460,0.0,-39.05846405029297
4331,C0032460,0.0,-28.966569900512695
9554,C0032460,0.0,-63.85374450683594
6875,C0032460,0.0,1.7413361072540283
23612,C0011860,0.0,-36.559593200683594
135398,C0011860,0.0,-53.268211364746094
83475,C0011860,0.0,-44.51180648803711
92344,C0011860,0.0,1.8658260107040405
10538,C0011860,0.0,-65.3887710571289
221264,C0011860,0.0,0.11315703392028809
6756,C0011860,0.0,1.9861699342727661
222658,C0011860,0.0,-51.857364654541016
128178,C0011860,0.0,1.9358845949172974
79664,C0011860,0.0,1.1790045499801636
28,C0011860,0.0,-53.42916488647461
149499,C0011860,0.0,-52.657737731933594
79805,C0011860,0.0,-52.69709777832031
57093,C0011860,0.0,-59.36137390136719
5317,C0011860,0.0,1.9779905080795288
2742,C0011860,0.0,1.9274488687515259
55116,C0011860,0.0,-56.81367492675781
55131,C0011860,0.0,0.3383973240852356
272,C0011860,0.0,1.8605105876922607
85481,C0011860,0.0,1.9418233633041382
55174,C0020459,0.0,-40.08884048461914
64096,C0020459,0.0,-66.34834289550781
84525,C0043194,0.0,-1.499569296836853
6947,C0162309,0.0,0.19291026890277863
8073,C0162568,0.0,2.304826498031616
253959,C0022333,0.0,-53.47331237792969
56911,C0022333,0.0,-55.981040954589844
9478,C0022333,0.0,-54.762290954589844
27173,C0022333,0.0,1.9426237344741821
9747,C0022333,0.0,-50.84264373779297
64132,C0022333,0.0,1.7710882425308228
148753,C0022333,0.0,-25.113168716430664
1470,C0022333,0.0,-19.50285530090332
2022,C0022333,0.0,-52.902320861816406
26595,C0022333,0.0,-56.89673614501953
23414,C0022333,0.0,1.8226406574249268
25994,C0022333,0.0,-52.1167106628418
253959,C0149958,0.0,-54.12273406982422
56911,C0149958,0.0,-56.42769241333008
9478,C0149958,0.0,-55.22602844238281
27173,C0149958,0.0,1.7968748807907104
9747,C0149958,0.0,-51.13780975341797
64132,C0149958,0.0,1.7666432857513428
148753,C0149958,0.0,-25.6962947845459
1470,C0149958,0.0,-19.97564125061035
2022,C0149958,0.0,-53.43457794189453
26595,C0149958,0.0,-57.384090423583984
23414,C0149958,0.0,1.8068889379501343
25994,C0149958,0.0,-52.53152847290039
253959,C0234533,0.0,-50.244049072265625
56911,C0234533,0.0,-52.678802490234375
9478,C0234533,0.0,-51.62270736694336
27173,C0234533,0.0,1.824161171913147
9747,C0234533,0.0,-47.594852447509766
64132,C0234533,0.0,1.776668906211853
148753,C0234533,0.0,-22.099626541137695
1470,C0234533,0.0,-16.264888763427734
2022,C0234533,0.0,-49.71416473388672
26595,C0234533,0.0,-53.63204574584961
23414,C0234533,0.0,1.8781713247299194
25994,C0234533,0.0,-48.742286682128906
253959,C0234535,0.0,-54.23363494873047
56911,C0234535,0.0,-56.53860855102539
9478,C0234535,0.0,-55.11565017700195
27173,C0234535,0.0,1.787615418434143
9747,C0234535,0.0,-51.28327178955078
64132,C0234535,0.0,1.7540714740753174
148753,C0234535,0.0,-25.60133934020996
1470,C0234535,0.0,-19.66876983642578
2022,C0234535,0.0,-53.47100830078125
26595,C0234535,0.0,-57.515316009521484
23414,C0234535,0.0,1.8417739868164062
25994,C0234535,0.0,-52.75723648071289
253959,C0270824,0.0,-54.50883483886719
56911,C0270824,0.0,-56.827640533447266
9478,C0270824,0.0,-55.4659538269043
27173,C0270824,0.0,1.8879565000534058
9747,C0270824,0.0,-51.51090621948242
64132,C0270824,0.0,1.7949827909469604
148753,C0270824,0.0,-26.01753807067871
1470,C0270824,0.0,-20.063749313354492
2022,C0270824,0.0,-53.762447357177734
26595,C0270824,0.0,-57.77269744873047
23414,C0270824,0.0,1.8582192659378052
25994,C0270824,0.0,-53.0198974609375
253959,C0270846,0.0,-55.17320251464844
56911,C0270846,0.0,-57.4802131652832
9478,C0270846,0.0,-56.19641876220703
27173,C0270846,0.0,1.8660963773727417
9747,C0270846,0.0,-52.41334915161133
64132,C0270846,0.0,1.8637944459915161
148753,C0270846,0.0,-26.592599868774414
1470,C0270846,0.0,-20.628454208374023
2022,C0270846,0.0,-54.4257698059082
26595,C0270846,0.0,-58.563236236572266
23414,C0270846,0.0,1.9558171033859253
25994,C0270846,0.0,-53.694236755371094
25792,C0494475,0.0,2.0738723278045654
79633,C0494475,0.0,2.127903699874878
170082,C0494475,0.0,-29.952863693237305
3484,C0494475,0.0,2.0632545948028564
285429,C0494475,0.0,-40.26862716674805
9123,C0494475,0.0,1.9421015977859497
5778,C0494475,0.0,-52.825477600097656
110354863,C0494475,0.0,-46.224884033203125
1969,C0494475,0.0,1.9688585996627808
6472,C0494475,0.0,1.336725115776062
6134,C0494475,0.0,2.0939321517944336
84461,C0494475,0.0,-43.29585647583008
26190,C0494475,0.0,-36.17234802246094
253959,C0751110,0.0,-56.67317581176758
56911,C0751110,0.0,-58.992828369140625
9478,C0751110,0.0,-57.641963958740234
27173,C0751110,0.0,1.7991551160812378
9747,C0751110,0.0,-53.742828369140625
64132,C0751110,0.0,1.708022952079773
148753,C0751110,0.0,-28.01610565185547
1470,C0751110,0.0,-22.353647232055664
2022,C0751110,0.0,-55.89836883544922
26595,C0751110,0.0,-59.976905822753906
23414,C0751110,0.0,1.794115662574768
25994,C0751110,0.0,-55.21235275268555
84525,C0005859,0.0,-1.54893958568573
161291,C0027051,0.0,-56.714073181152344
51071,C0027051,0.0,-47.804100036621094
51230,C0027051,0.0,-35.31807327270508
79647,C0027051,0.0,-40.13474655151367
27063,C0027051,0.0,1.9574214220046997
9415,C0027051,0.0,1.7337613105773926
55220,C0027051,0.0,-56.4950065612793
84103,C0027051,0.0,-45.54228591918945
6391,C0027051,0.0,1.554195761680603
10569,C0017920,0.0,-55.05093765258789
24137,C0007959,0.0,2.0536510944366455
9310,C0007959,0.0,-67.6332015991211
113763,C0007959,0.0,-38.72075271606445
2189,C0007959,0.0,1.9005805253982544
9808,C2931418,0.0,-61.30538558959961
8073,C0039101,0.0,2.137984275817871
10569,C0265234,0.0,-53.14082717895508
128229,C0265219,0.0,-61.81150436401367
4116,C0265219,0.0,-58.80121994018555
729830,C0265219,0.0,-44.79347229003906
10204,C0265219,0.0,0.3519594669342041
10744,C0265219,0.0,-49.44915008544922
10569,C0268490,0.0,-55.509010314941406
9270,C0017205,0.0,-37.621768951416016
8073,C1858266,0.0,2.083385944366455
9808,C1567744,0.0,-59.05923080444336
23133,C0085110,0.0,0.5865011811256409
285268,C0085110,0.0,-66.330810546875
54816,C0085110,0.0,-48.7198600769043
9270,C1851920,0.0,-38.21554946899414
6428,C0035828,0.0,1.043847680091858
79576,C0035828,0.0,2.0939903259277344
11091,C0035828,0.0,-53.19568634033203
9270,C0268250,0.0,-40.3147087097168
55843,C1838979,0.0,2.099782705307007
388115,C1838979,0.0,2.166511297225952
23452,C1838979,0.0,-50.411617279052734
7799,C1838979,0.0,2.062528371810913
254102,C1838979,0.0,-47.72657012939453
8394,C1838979,0.0,-62.092140197753906
51284,C0175700,0.0,-60.961483001708984
51284,C0342282,0.0,-60.81599807739258
10569,C1861385,0.0,-54.687591552734375
10569,C3714899,0.0,-54.116661071777344
9808,C0002888,0.0,-58.793033599853516
9270,C1306856,0.0,-37.74189376831055
9270,C4551825,0.0,-39.65370559692383
25938,C0149925,0.0,-29.553773880004883
64753,C0149925,0.0,-54.832481384277344
10327,C0149925,0.0,1.9385865926742554
55619,C0149925,0.0,0.28587204217910767
6530,C0149925,0.0,-41.96381378173828
64857,C0149925,0.0,0.9317557215690613
3763,C0149925,0.0,1.4864157438278198
5067,C0025202,0.0,1.416826844215393
51633,C0025202,0.0,2.0252366065979004
492311,C0025202,0.0,-47.073184967041016
79864,C0025202,0.0,-35.09733581542969
6185,C0025202,0.0,1.9993146657943726
200894,C0025202,0.0,1.8186010122299194
55811,C0025202,0.0,2.028646230697632
29990,C0025202,0.0,-54.93452453613281
9788,C0025202,0.0,2.0962424278259277
83659,C0025202,0.0,-60.6019287109375
54507,C0025202,0.0,1.8085150718688965
10479,C0025202,0.0,1.3033273220062256
9791,C0025202,0.0,0.3084520101547241
25987,C0025202,0.0,-44.95671463012695
1363,C0025202,0.0,2.015627145767212
79177,C0025202,0.0,-65.13227844238281
5333,C0025202,0.0,1.815343976020813
60558,C0025202,0.0,1.7090368270874023
63931,C0025202,0.0,-39.55434036254883
5831,C0025202,0.0,1.1184457540512085
80178,C0025202,0.0,1.7862966060638428
9314,C0025202,0.0,-31.562236785888672
10788,C0025202,0.0,2.0555472373962402
2165,C0025202,0.0,2.0231473445892334
55565,C0025202,0.0,-55.103065490722656
93474,C0025202,0.0,-44.32139587402344
1183,C0025202,0.0,1.9165128469467163
114780,C0025202,0.0,-21.94074058532715
57795,C0025202,0.0,-48.802921295166016
80036,C0345904,0.0,1.637690544128418
6414,C0345904,0.0,1.9880179166793823
54620,C0345904,0.0,1.5504006147384644
56889,C0345904,0.0,-51.44613265991211
6888,C0345904,0.0,1.8977590799331665
54014,C0345904,0.0,0.8334717750549316
7867,C0345904,0.0,1.6802970170974731
5783,C0345904,0.0,-59.035743713378906
55706,C0345904,0.0,-35.296409606933594
8406,C0345904,0.0,1.9013956785202026
8436,C0345904,0.0,1.8335216045379639
10046,C0345904,0.0,1.4785879850387573
28,C0345904,0.0,-54.09442138671875
225,C0345904,0.0,1.8313366174697876
57105,C0345904,0.0,1.7694950103759766
23286,C0345904,0.0,1.750615119934082
929,C2919945,0.0,-56.099082946777344
9270,C0039373,0.0,-36.729461669921875
58511,C0238463,0.0,-37.6358528137207
9856,C0238463,0.0,-49.90769958496094
6557,C0238463,0.0,0.9678608775138855
790955,C0238463,0.0,1.8680363893508911
56829,C0238463,0.0,-47.21666717529297
8073,C0282529,0.0,2.249319076538086
9808,C0079153,0.0,-60.38336944580078
5118,C0011195,0.0,0.3181913495063782
6947,C0011195,0.0,-0.37850815057754517
137735,C1292769,0.0,1.8586405515670776
9808,C1292769,0.0,-58.93281555175781
10569,C0024790,0.0,-52.883567810058594
8073,C0751161,0.0,2.1958630084991455
51434,C0023976,0.0,-68.36649322509766
6947,C0023976,0.0,-0.8355772495269775
929,C3150943,0.0,-55.27253341674805
25949,C0004352,0.0,-24.63913917541504
54790,C0004352,0.0,-62.50318908691406
114787,C0004352,0.0,-51.68707275390625
3099,C0004352,0.0,1.9654725790023804
403,C0004352,0.0,1.985766053199768
84870,C0004352,0.0,1.9286450147628784
51059,C0004352,0.0,-44.484615325927734
51334,C0004352,0.0,-31.28070068359375
5320,C0004352,0.0,-41.786685943603516
5675,C0004352,0.0,-65.54719543457031
255967,C0004352,0.0,-63.61117172241211
10585,C0004352,0.0,2.00171160697937
778,C0004352,0.0,1.7953293323516846
84700,C0004352,0.0,1.9889203310012817
57338,C0004352,0.0,2.029867172241211
3030,C0004352,0.0,1.9737666845321655
7334,C0004352,0.0,-53.24166488647461
199713,C0004352,0.0,1.7996487617492676
79827,C0004352,0.0,1.9647852182388306
114336,C0004352,0.0,-27.358827590942383
84851,C0004352,0.0,-56.938289642333984
6623,C0004352,0.0,2.0199713706970215
10232,C0004352,0.0,2.030336618423462
55771,C0004352,0.0,-61.53030014038086
119467,C0004352,0.0,-51.79384994506836
8899,C0004352,0.0,1.492148995399475
93643,C0004352,0.0,-49.02565002441406
2992,C0004352,0.0,2.037285089492798
445571,C0004352,0.0,-23.92441177368164
2197,C0004352,0.0,-55.32761764526367
63876,C0004352,0.0,2.0129847526550293
57134,C0004352,0.0,-56.814090728759766
80731,C0004352,0.0,1.973931908607483
10980,C0004352,0.0,-49.79414367675781
1588,C0004352,0.0,-49.8761100769043
81853,C0004352,0.0,-33.609642028808594
9808,C0162635,0.0,-62.36613845825195
929,C0005129,0.0,-56.711612701416016
84525,C0040479,0.0,-0.25003382563591003
4201,C0015625,0.0,-38.32048416137695
4831,C0015625,0.0,2.1317713260650635
57449,C0015625,0.0,1.5026471614837646
1036,C0015625,0.0,1.2310959100723267
26580,C0026760,0.0,0.9082058072090149
1179,C0026760,0.0,-57.34832000732422
10569,C1856883,0.0,-53.75986099243164
10569,C4551981,0.0,-53.34653854370117
81870,C0030567,0.0,-43.28464889526367
5753,C0030567,0.0,-56.99458312988281
441525,C0030567,0.0,-64.9810562133789
8326,C0030567,0.0,-55.97276306152344
10105,C0030567,0.0,-33.065711975097656
58491,C0030567,0.0,-57.44569778442383
1031,C0030567,0.0,1.0863715410232544
57526,C0030567,0.0,1.3525104522705078
57512,C0030567,0.0,2.171170949935913
90799,C0030567,0.0,-45.47421646118164
10225,C0751778,0.0,1.616115927696228
107987373,C0751778,0.0,-58.96650314331055
113763,C0751778,0.0,-38.927757263183594
9270,C0751783,0.0,-38.421356201171875
9808,C0410189,0.0,-60.65652084350586
11172,C0270912,0.0,-31.284194946289062
6947,C0270912,0.0,-0.12242539972066879
929,C0086648,0.0,-57.57451248168945
10569,C4746986,0.0,-52.24190902709961
9270,C0271097,0.0,-36.481239318847656
5118,C1568247,0.0,-0.08768156170845032
6947,C1568247,0.0,-0.43607598543167114
6947,C2931205,0.0,-0.6008343696594238
9808,C0079504,0.0,-60.449127197265625
3416,C0079504,0.0,0.8505313396453857
219899,C2239176,0.0,-35.51466369628906
4343,C2239176,0.0,-50.4828987121582
4111,C2239176,0.0,-32.53276824951172
26258,C2239176,0.0,1.7717416286468506
55610,C2239176,0.0,-37.768497467041016
10101,C2239176,0.0,-47.6191291809082
64848,C2239176,0.0,-44.840396881103516
79629,C2239176,0.0,-50.07704162597656
84676,C2239176,0.0,1.8199268579483032
51491,C2239176,0.0,1.7616149187088013
83657,C2239176,0.0,-51.07305908203125
23114,C2239176,0.0,1.7990723848342896
4259,C2239176,0.0,-58.59689712524414
3987,C2239176,0.0,-51.09115982055664
114818,C2239176,0.0,-58.290626525878906
152404,C2239176,0.0,-49.29922866821289
63926,C2239176,0.0,1.7109321355819702
5708,C2239176,0.0,-60.887351989746094
9086,C2239176,0.0,-43.27003860473633
9024,C2239176,0.0,1.8124339580535889
2176,C2239176,0.0,1.8161417245864868
79656,C2239176,0.0,-35.83626937866211
9885,C2239176,0.0,1.6216257810592651
56676,C2239176,0.0,-24.59915542602539
118426,C2239176,0.0,-54.776878356933594
1965,C2239176,0.0,1.8322962522506714
283375,C2239176,0.0,1.8007822036743164
9715,C2239176,0.0,-38.2241325378418
10265,C2239176,0.0,1.6513208150863647
64699,C2239176,0.0,1.8304075002670288
56940,C2239176,0.0,-48.44585037231445
2334,C2239176,0.0,1.7406800985336304
23366,C2239176,0.0,-24.721651077270508
10556,C2239176,0.0,-53.64720153808594
9469,C2239176,0.0,1.7883176803588867
50859,C2239176,0.0,-49.799156188964844
79844,C2239176,0.0,-49.96072006225586
6550,C2239176,0.0,1.7498823404312134
51073,C2239176,0.0,-35.40101623535156
11267,C2239176,0.0,-54.22709274291992
22794,C2239176,0.0,-43.13937759399414
55871,C2239176,0.0,1.5968332290649414
9648,C2239176,0.0,-46.74101638793945
55024,C2239176,0.0,1.8192131519317627
146395,C2239176,0.0,-50.42232131958008
246126,C2239176,0.0,-40.11008834838867
285704,C2239176,0.0,1.681668758392334
6120,C2239176,0.0,-34.78889083862305
154091,C2239176,0.0,-49.30572509765625
23259,C2239176,0.0,1.5550546646118164
6249,C2239176,0.0,-26.363971710205078
27173,C2239176,0.0,1.7935006618499756
200909,C2239176,0.0,1.766431212425232
1411,C2239176,0.0,1.7490631341934204
752,C2239176,0.0,1.7982679605484009
56181,C2239176,0.0,-45.43806457519531
51263,C2239176,0.0,-59.17845153808594
24,C2239176,0.0,-39.4476318359375
27309,C2239176,0.0,-52.54283905029297
54954,C2239176,0.0,-43.436378479003906
84874,C2239176,0.0,-48.5811653137207
54894,C2239176,0.0,1.722760558128357
79797,C2239176,0.0,1.8143246173858643
140738,C2239176,0.0,1.7834745645523071
129303,C2239176,0.0,-52.40264892578125
127343,C2239176,0.0,-59.303245544433594
113189,C2239176,0.0,1.6691266298294067
79969,C0003873,0.0,1.9736653566360474
8622,C0003873,0.0,1.9290920495986938
148206,C0003873,0.0,-54.02608871459961
25909,C0003873,0.0,-62.00385665893555
51271,C0003873,0.0,-17.105411529541016
388228,C0003873,0.0,2.0217299461364746
123355,C0003873,0.0,1.2504619359970093
84316,C0003873,0.0,-56.302066802978516
150165,C0003873,0.0,-27.2734375
65005,C0003873,0.0,1.8867589235305786
7275,C0003873,0.0,1.9564810991287231
55283,C0003873,0.0,-47.650962829589844
5636,C0003873,0.0,-27.063901901245117
55827,C0003873,0.0,1.9985970258712769
154810,C0003873,0.0,-40.31121826171875
84002,C0003873,0.0,-52.127620697021484
338094,C0003873,0.0,-53.61410903930664
64426,C0003873,0.0,-52.42320251464844
84314,C0003873,0.0,1.8218364715576172
9808,C0085413,0.0,-59.728759765625
8073,C0268579,0.0,2.241145372390747
9808,C0311338,0.0,-59.72538757324219
9808,C1405854,0.0,-61.10782241821289
55609,C0026850,0.0,-57.436275482177734
1508,C0026850,0.0,-47.224822998046875
1463,C0026850,0.0,2.208132028579712
57162,C0017612,0.0,1.3214812278747559
9808,C0017612,0.0,-60.71455764770508
