GeneID,diseaseID,label,score
488,C0853897,1,0.0950373131062865
3274,C0853897,0,0.1105762702916134
9356,C0853897,0,0.1446238609938048
57826,C0853897,0,0.1174589292415699
9122,C0853897,0,-0.0094874502617848
4175,C0268181,1,0.0460754105554802
3274,C0268181,0,0.0708814648503397
201163,C0346010,1,0.1777530054177339
3274,C0346010,0,0.0833849112367515
639,C1527336,1,-0.0025548736344512
134728,C1527336,1,0.1376915161345192
55023,C1527336,1,0.1562809079857953
10318,C1527336,1,0.0955874825406632
50618,C1527336,1,0.1092015099413821
9232,C1527336,1,0.0665636996636417
2969,C1527336,1,0.0497428695127125
653361,C1527336,1,0.2481705998851808
1609,C1527336,1,0.0772853900219596
113278,C1527336,0,0.2481403987134175
4738,C1527336,0,0.1283630397750728
79600,C1527336,0,0.1290927154046901
10019,C1527336,0,0.2004305466888495
83943,C1527336,0,0.0386116852204294
23022,C1527336,0,0.1124612581060543
54407,C1527336,0,0.0567276634734217
85360,C1527336,0,0.1007777982438247
22901,C1527336,0,0.2225181846256932
6103,C0339528,1,0.2296404017656748
3274,C0339528,0,0.0305700444792168
5192,C3553948,1,0.0398315935875265
3274,C3553948,0,0.1459445139162287
1861,C0752197,1,0.2629545496551067
2741,C0752197,1,0.2734478102594861
9757,C0752197,1,0.2768181399075957
8575,C0752197,1,0.1791571127019354
7915,C0752197,1,0.2794059018861505
55145,C0752197,1,0.295800876598953
2774,C0752197,1,0.254127954310302
9940,C0752197,0,0.1330400425649306
996,C0752197,0,0.078532441672214
95681,C0752197,0,0.2100627659917027
26658,C0752197,0,0.0998166614894671
1663,C0752197,0,0.3668833708461598
23022,C0752197,0,0.1373793787913782
3615,C0752197,0,0.1077688981675614
70,C0344724,1,0.1837475572607311
4624,C0344724,1,0.2470732929235534
10370,C0344724,1,0.2353641000894681
7092,C0344724,1,0.201796897756864
1482,C0344724,1,0.188534254325935
10084,C0344724,1,0.1532741899946803
57057,C0344724,1,0.1920208664911706
9940,C0344724,0,0.1309025181376619
996,C0344724,0,0.0740421767319304
10382,C0344724,0,0.1892390773617639
26658,C0344724,0,0.1860401065871713
1663,C0344724,0,0.2370489836269932
23022,C0344724,0,0.1814777426971457
5069,C0344724,0,0.1112183563554729
3291,C3887949,1,0.130751986147688
3274,C3887949,0,0.1843544655592996
8493,C4479517,1,0.0760863503566454
3274,C4479517,0,0.1089239553932843
5885,C3553517,1,0.283204460090606
3274,C3553517,0,0.0435132117592572
80055,C4014343,1,0.2570944834904399
3274,C4014343,0,0.1557623645980711
2203,C0016756,1,0.0272154387459935
3274,C0016756,0,0.0839598069453317
727,C1449646,1,0.1555222653326152
6343,C1449646,0,0.1582505019518342
124512,C4014745,1,0.0544332958641148
3274,C4014745,0,0.0603124709116963
4922,C0007370,1,0.1375987426391166
7200,C0007370,1,0.1674923273612386
84152,C0007370,1,0.1403879884778631
134,C0007370,1,0.2276589999585651
1812,C0007370,1,0.1345742319807083
2534,C0007370,1,0.101199581808125
7141,C0007370,0,0.1180127246439693
316,C0007370,0,0.1075670305255006
10951,C0007370,0,0.1206189176221227
1581,C0007370,0,0.2427834036837069
26338,C0007370,0,0.2079232013506569
343099,C0007370,0,0.0338816740955281
5660,C0751278,1,0.259760111107338
6343,C0751278,0,0.1097896695556879
90678,C3280797,1,0.1865107857263806
3274,C3280797,0,0.095010046688755
90411,C3150889,1,0.2532083684060306
6343,C3150889,0,0.1355091261334778
81034,C4225187,1,0.1733430860702652
3274,C4225187,0,0.128261309411259
2138,C4273131,1,0.1852855483368173
3274,C4273131,0,0.1510498992255678
1376,C0342790,1,0.1147288603191983
3274,C0342790,0,0.036776396889655
63895,C0796033,1,0.2473175462335689
3274,C0796033,0,0.0559381607678189
5538,C1850451,1,0.1688795604438248
3274,C1850451,0,0.1850215106442647
7021,C0265610,1,0.2013805513166549
50945,C0265610,1,0.2058001533947285
6343,C0265610,0,0.0630178127970544
3250,C0265610,0,0.0986589590404915
7067,C0221355,1,0.0954433480387292
4953,C0221355,1,0.080525388609717
254065,C0221355,1,0.1655084998106948
1107,C0221355,1,0.1640335556426873
57680,C0221355,1,0.1659879746948419
200424,C0221355,1,0.1393073158475181
777,C0221355,1,0.2397910557400324
51256,C0221355,1,0.0300623107131688
4781,C0221355,1,0.1183572395815833
113278,C0221355,0,0.128728270827754
4738,C0221355,0,0.0818333130076222
84902,C0221355,0,0.15272524095214
10019,C0221355,0,0.1536475124922296
4882,C0221355,0,0.24632237039976
23022,C0221355,0,0.1057609732892245
54407,C0221355,0,0.1293341414962928
85360,C0221355,0,0.1006025836644121
2581,C0221355,0,0.1823454958199284
9895,C0270724,1,0.1831753597762397
4668,C0270724,1,0.3003958041453115
3274,C0270724,0,0.0808823120838101
341,C0270724,0,0.1882220084924432
148022,C0004681,1,0.0886951539618719
64711,C0004681,1,0.2173628888644041
761,C0004681,1,0.1375279800545217
759,C0004681,1,0.0641519617964806
5016,C0004681,1,0.1156544397894343
176,C0004681,1,0.0905860073397981
64699,C0004681,1,0.2487485567732329
5803,C0004681,1,0.0659315553625855
9466,C0004681,1,0.0688082301550483
64072,C0004681,1,0.2586228030855004
343637,C0004681,0,0.2182993658514698
4738,C0004681,0,0.0328227246842946
84902,C0004681,0,0.1212470838747188
5911,C0004681,0,0.1347047401793131
51566,C0004681,0,0.1774819329679031
125111,C0004681,0,0.1843372534996661
5069,C0004681,0,0.1216484513786501
23263,C0004681,0,0.0572544127611207
2581,C0004681,0,0.2913835857056739
6135,C0004681,0,0.0912159478564549
57096,C0271389,1,0.1992680967025002
3274,C0271389,0,0.1050143461680216
1495,C1333990,1,-0.0215474047621386
2052,C1333990,1,0.0587113187985217
22909,C1333990,1,0.142644672173121
27030,C1333990,1,0.1205350717381324
7518,C1333990,1,0.1725027991770363
6224,C1333990,1,0.1810452256994175
5795,C1333990,1,-0.0362430189050373
580,C1333990,1,0.0243388032833515
9156,C1333990,1,-0.0081074639955292
64218,C1333990,1,0.1694794588177029
5378,C1333990,1,0.0491830478119053
64332,C1333990,1,0.0851752084552371
503618,C1333990,0,0.215227021953905
81617,C1333990,0,0.1406868738953192
245910,C1333990,0,0.2243967321724289
9793,C1333990,0,0.0132196448721208
1365,C1333990,0,0.0632720070877893
114790,C1333990,0,0.1277458689149228
1807,C1333990,0,0.1855703154926374
11214,C1333990,0,0.0901230570287141
137209,C1333990,0,0.1223644244514842
3284,C1333990,0,0.0985959629864879
116337,C1333990,0,0.078974606197647
64151,C1333990,0,-0.0293048962428676
4133,C0752347,1,-0.0096994139696481
4099,C0752347,1,0.0028384430004772
2629,C0752347,1,0.1703849202381484
6620,C0752347,1,0.1903099248113044
3482,C0752347,1,0.0872512376304919
199,C0752347,1,0.0820316094075172
22937,C0752347,0,0.0717030478022544
1543,C0752347,0,0.1055828719500569
10951,C0752347,0,-9.987150325891305e-06
5308,C0752347,0,-0.0523981970904132
4991,C0752347,0,0.1019021394733387
343099,C0752347,0,0.1382882384622811
5297,C1845668,1,0.161432766172015
27286,C1845668,1,0.1953103196270044
3274,C1845668,0,0.0870667341489602
341,C1845668,0,0.1270688297715833
2138,C0376524,1,0.2644725175370185
147912,C0376524,1,0.2637884404578658
3274,C0376524,0,0.0180536514475468
341,C0376524,0,0.1635279384405485
259232,C0265224,1,0.2184166127507923
4621,C0265224,1,0.2500366381753639
3274,C0265224,0,0.0224796498920863
341,C0265224,0,0.0569554972174303
3181,C3809468,1,0.1276566435515867
3274,C3809468,0,0.114306229510202
6710,C0221021,1,0.0959653461821918
6521,C0221021,1,0.1993890005662242
3704,C0221021,1,0.1488715422945224
2729,C0221021,1,0.12521465039932
7167,C0221021,1,0.0468451413480855
27102,C0221021,1,0.1073407943395021
158800,C0221021,0,0.0568130376475967
1543,C0221021,0,0.0648233313320301
10951,C0221021,0,0.0368121863536973
6820,C0221021,0,0.1155869837950698
26338,C0221021,0,0.0992206594688765
343099,C0221021,0,0.0779102818702498
2245,C0175701,1,0.1606867046389476
3274,C0175701,0,0.0328636206338491
3694,C0524910,1,0.1863921971396188
6343,C0524910,0,0.1518842343888499
8029,C1306856,1,0.1204768128379331
81693,C1306856,1,0.175010495203337
3274,C1306856,0,0.0276138507329936
341,C1306856,0,0.1298437197931125
1641,C0266463,1,0.1812465247031907
170302,C0266463,1,0.187989154445992
1496,C0266463,1,0.0585962637737868
54820,C0266463,1,0.1893332138323441
5048,C0266463,1,0.0998252030643624
3912,C0266463,1,0.0917894455534285
160418,C0266463,1,0.2183265802762242
7846,C0266463,1,0.0695599284614887
23499,C0266463,1,0.1218199500629977
9940,C0266463,0,0.2102752839392939
996,C0266463,0,0.0645306871245776
84902,C0266463,0,0.0948216518595363
54922,C0266463,0,0.1236833176335804
4882,C0266463,0,0.1967911802408253
23022,C0266463,0,0.22143317741078
29124,C0266463,0,0.0474198842988906
116984,C0266463,0,-0.0206281848764399
23551,C0266463,0,0.1062431283651497
63976,C0270858,1,0.1567790120356007
79054,C0270858,1,0.1345400474268934
9457,C0270858,1,0.2167029921740569
79783,C0270858,1,0.1470720081118733
3274,C0270858,0,0.094737409435881
11119,C0270858,0,0.0966305250775559
138050,C0270858,0,-0.0070946683268567
9122,C0270858,0,-0.0173467235305664
10126,C4015124,1,0.1292086818770745
3274,C4015124,0,0.0868100941505411
336,C0020445,1,0.0305179085808206
1071,C0020445,1,0.1751539558561061
337,C0020445,1,0.1211638608479694
5445,C0020445,1,0.2255400074610624
64240,C0020445,1,0.1315735729821209
3156,C0020445,1,0.194074927829432
6721,C0020445,1,0.0203574767872488
64241,C0020445,1,0.1275815469292036
345,C0020445,1,0.0590244606247057
3990,C0020445,1,0.2309703635252372
26119,C0020445,1,0.0727173844741945
9442,C0020445,0,0.0520358362853995
126374,C0020445,0,0.0787177351127743
54903,C0020445,0,0.1612144970261086
55315,C0020445,0,0.1758532823192572
55023,C0020445,0,0.1432719357686199
125111,C0020445,0,0.1364421461529798
83694,C0020445,0,0.0263199421466878
11214,C0020445,0,0.0864713025465813
3064,C0020445,0,0.0692044902853046
65003,C0020445,0,0.0427016047149662
79694,C0020445,0,0.1373033607942154
10290,C1335167,1,0.1175863621228949
8295,C1335167,1,0.0541492435836979
65266,C1335167,1,0.1250592411904716
3055,C1335167,1,0.073356289023892
494551,C1335167,1,0.0251925210063273
8408,C1335167,1,0.0437772625407721
4919,C1335167,1,0.1205367157482341
53904,C1335167,1,0.1737449528222192
4638,C1335167,1,0.1777489047242275
120892,C1335167,1,0.1008498627080237
9020,C1335167,1,0.0725264189428316
54861,C1335167,1,0.049219267822994
6259,C1335167,1,0.2234398745039618
10188,C1335167,1,0.0939739434346246
2051,C1335167,1,0.0369139438554398
5218,C1335167,1,0.0537511611344592
80216,C1335167,1,0.3175358537143491
9625,C1335167,1,0.0393113322093183
1613,C1335167,1,0.0389544706874088
9833,C1335167,1,0.027939145041901
29959,C1335167,1,0.0957881716568635
23139,C1335167,1,0.0905374450258709
4145,C1335167,1,0.063089162955863
6199,C1335167,1,0.0878441697317571
5100,C1335167,0,0.0900836347398959
56886,C1335167,0,0.1379036354989271
8643,C1335167,0,0.3077587758661476
8991,C1335167,0,0.0467611314405688
342184,C1335167,0,0.0650022809435872
55088,C1335167,0,0.0770880082569679
6400,C1335167,0,0.0856249391092666
146894,C1335167,0,0.1131818593504983
92126,C1335167,0,0.1008118543266847
4921,C1335167,0,0.1686799794897751
84203,C1335167,0,0.1006195012395034
9528,C1335167,0,0.1637341837212979
6646,C1335167,0,0.116196751971928
57556,C1335167,0,0.0786627701250405
7733,C1335167,0,0.2901410180454249
1936,C1335167,0,0.204558485593759
92714,C1335167,0,0.0621612179127853
9896,C1335167,0,0.1775964604065566
91464,C1335167,0,0.0910747679234443
51166,C1335167,0,0.0646941039657653
28958,C1335167,0,0.1779892319552428
254950,C1335167,0,0.2632870973792431
55291,C1335167,0,0.1622349421565727
54997,C1335167,0,0.1488717465861844
1140,C1837092,1,0.2382895802802736
4593,C1837092,1,0.1648253301981673
5913,C1837092,1,0.2540533209060962
1144,C1837092,1,0.2977641257364605
3274,C1837092,0,0.135444125960753
220963,C1837092,0,0.1251348507079916
138050,C1837092,0,0.1038147969702822
9122,C1837092,0,-0.0384822032038922
10269,C1837756,1,0.1579339477491736
3274,C1837756,0,0.2169520913674174
51364,C3809543,1,0.2680196465661894
3274,C3809543,0,0.1009443582754582
50506,C0342200,1,0.1883311485601048
3547,C0342200,1,0.1928827825585819
3274,C0342200,0,0.0889134584136141
341,C0342200,0,0.0141859100745783
57582,C0085541,1,0.2747865408727165
57282,C0085541,1,0.2547244784565904
1141,C0085541,1,0.1952012761524431
3274,C0085541,0,0.1285332498721764
341,C0085541,0,0.1831692562450027
147657,C0085541,0,0.1122118877304231
5602,C0023003,1,0.0626438295701626
2131,C0023003,1,0.2389057153017878
7227,C0023003,1,0.2082294001955427
7434,C0023003,0,0.0906832303140838
4018,C0023003,0,0.0833142763144748
7711,C0023003,0,0.1054536533732611
3939,C2931743,1,0.0969546994938152
3274,C2931743,0,0.0166285954764794
7252,C0005586,1,0.2073744737300044
1962,C0005586,1,0.1277630252962974
6506,C0005586,1,0.1265613863773641
1395,C0005586,1,0.1826337699414669
84516,C0005586,1,0.101150050188099
116,C0005586,1,0.1951394525417678
26281,C0005586,1,0.1196374106307878
1816,C0005586,1,0.1667706267495949
3360,C0005586,1,0.1761347497308141
4158,C0005586,1,0.1328371407960148
1394,C0005586,1,0.1356547797324706
7434,C0005586,1,0.1601773098562307
6511,C0005586,1,0.1384383342823825
6505,C0005586,1,0.1952242001691563
4161,C0005586,1,0.1308406222806225
10718,C0005586,1,0.0371585867894859
288,C0005586,1,0.1748809304002982
6196,C0005586,1,0.089790196435965
1848,C0005586,1,0.0654116369357966
9378,C0005586,1,0.2045022941186068
478,C0005586,1,0.1732223241253674
23316,C0005586,1,0.2536425249317859
64211,C0005586,1,0.1588504452737345
10660,C0005586,1,0.1180531459488321
3708,C0005586,1,0.1356646466058298
476,C0005586,1,0.1901960957040898
9721,C0005586,1,0.1748288495512046
9026,C0005586,1,0.1423997572692184
27445,C0005586,1,0.1236629303678217
6869,C0005586,1,0.1170175810633091
5289,C0005586,1,0.1086150743218222
8774,C0005586,1,0.11051738603483
35,C0005586,1,0.2635730149453749
1015,C0005586,1,0.1183337108275736
1501,C0005586,1,0.1016199711434387
1005,C0005586,1,0.1247849527504422
283871,C0005586,1,0.1412172730439851
9341,C0005586,1,0.0968785133270628
5623,C0005586,1,0.0411015874054577
1390,C0005586,1,0.1181120852669635
1129,C0005586,1,0.2862050083845627
4902,C0005586,1,0.0395516621229661
409,C0005586,1,0.0258555133445262
6844,C0005586,1,0.1319493400100202
8822,C0005586,1,0.1273534429007734
6999,C0005586,1,0.165259598967239
5533,C0005586,1,0.0694957455162663
291,C0005586,1,0.2378633578190352
6789,C0005586,1,0.1865786309973058
4919,C0005586,1,0.0535153113405354
2289,C0005586,1,0.1301452227596664
10193,C0005586,1,0.1306801180626623
5481,C0005586,1,0.0298331137112343
1960,C0005586,1,0.1303722652168808
10042,C0005586,1,0.1079558063999975
85458,C0005586,1,0.1538284946057732
23348,C0005586,1,0.0917507694928089
4837,C0005586,1,0.0615491275484045
5999,C0005586,1,0.1709799558282806
4535,C0005586,1,0.2698394529880256
6671,C0005586,1,0.1732673506565801
4734,C0005586,1,0.1308846581020775
9415,C0005586,1,0.1126053824005851
4729,C0005586,1,0.2027917719132754
57142,C0005586,1,0.1299775379564383
127933,C0005586,1,0.1035923004110491
4731,C0005586,1,0.2377676342971693
7222,C0005586,1,0.220468250206817
57113,C0005586,1,0.0900214067843513
5730,C0005586,1,0.1311820389261122
4855,C0005586,1,0.0716716517924636
4723,C0005586,1,0.1619115180093356
7531,C0005586,1,0.1551488745585891
7184,C0005586,1,0.0798085513661651
57537,C0005586,1,0.0590655113975404
2900,C0005586,1,0.169115971880878
2901,C0005586,1,0.1545251048489081
2897,C0005586,1,0.1785945642116035
4909,C0005586,1,0.139807449066999
4908,C0005586,1,0.361297670109814
4240,C0005586,1,0.1268577769565698
5664,C0005586,1,0.1577671543186705
7425,C0005586,1,0.1276862487517601
6326,C0005586,1,0.1732629877093313
1826,C0005586,1,0.138214954232095
221833,C0005586,1,0.2273800028141177
5816,C0005586,1,0.1662486767750482
793,C0005586,1,0.1827725755897893
57030,C0005586,1,0.1705856022306618
54584,C0005586,1,0.1472798987044607
57084,C0005586,1,0.1445226941450755
10611,C0005586,1,0.1063386311024023
573,C0005586,1,0.0740697589426455
2572,C0005586,1,0.369162471562749
255239,C0005586,1,0.1298736063461959
84152,C0005586,1,0.1406878916103465
3133,C0005586,1,0.2613270460922302
55816,C0005586,1,0.0670432204084968
4929,C0005586,1,0.0592677410933551
7466,C0005586,1,0.212265900007688
5091,C0005586,1,0.0984596968676006
5053,C0005586,1,0.302676170023925
56884,C0005586,1,0.1430177193450116
22871,C0005586,1,0.172635756752428
23774,C0005586,1,0.1300355633103822
3094,C0005586,1,0.2227104040824264
1139,C0005586,1,0.2209428148085622
23209,C0005586,1,0.1203894688577155
9771,C0005586,1,0.1004380133353716
5550,C0005586,1,0.1864842914525671
5923,C0005586,1,0.2581867211644981
2570,C0005586,1,0.1697621779827769
2565,C0005586,1,0.1787810037819281
11216,C0005586,1,0.0509322146590642
11020,C0005586,1,0.2309200709513921
4300,C0005586,1,0.1093303288063304
2894,C0005586,1,0.0898818939096258
221981,C0005586,1,0.2424664009669064
2173,C0005586,1,0.0524768751683439
51807,C0005586,1,0.2032676850916262
22941,C0005586,1,0.2133101131100331
6891,C0005586,1,0.2006500544781136
120,C0005586,1,0.2050326981366517
10125,C0005586,1,0.1953556798573205
5211,C0005586,1,0.1054573678138579
51650,C0005586,1,0.2146343509073212
11202,C0005586,1,0.1093128282610531
3697,C0005586,1,0.151855266439571
3670,C0005586,1,0.1288249454639827
1607,C0005586,1,0.1732263466466629
2954,C0005586,1,0.1064227593580458
160851,C0005586,1,0.1344197603087667
23544,C0005586,1,0.1615302416632948
10815,C0005586,1,0.1482201950193697
10814,C0005586,1,0.1461676059021995
5244,C0005586,1,0.1968041156903839
3358,C0005586,1,0.125553716001656
4522,C0005586,1,0.1541368771493933
438,C0005586,1,0.1372565321245935
774,C0005586,1,0.15519515340461
6733,C0005586,1,0.1687339655388854
2904,C0005586,1,0.115448385642987
23236,C0005586,1,0.1105799128877676
128674,C0005586,1,0.2157018997934147
2915,C0005586,1,0.346034017225484
1742,C0005586,1,0.1250942522318726
3359,C0005586,1,0.1469071902789809
553,C0005586,1,0.1249077266444557
91752,C0005586,1,0.1200351598066872
2890,C0005586,1,0.096963283070371
1769,C0005586,1,0.1424221297956824
776,C0005586,1,0.2042993155785454
64067,C0005586,1,0.1587723912547831
2891,C0005586,1,0.1676346655351083
2280,C0005586,1,0.1152027787129504
116443,C0005586,1,0.3824450552008315
815,C0005586,1,0.1279625080741372
1745,C0005586,1,0.1021801248637097
9990,C0005586,1,0.2174372324879611
775,C0005586,1,0.2314769105701035
2903,C0005586,1,0.0899102250133584
5454,C0005586,1,0.1991051842007394
4784,C0005586,1,0.2887007699987867
2893,C0005586,1,0.2220552621572247
29985,C0005586,1,0.2805840837110558
27091,C0005586,1,0.1885014065331811
2892,C0005586,1,0.1750606430353193
886,C0005586,1,0.1974458429213292
783,C0005586,1,0.1664478659833218
2902,C0005586,1,0.1377587600366915
1454,C0005586,1,0.1509758526924904
267012,C0005586,1,0.201495994175086
5074,C0005586,1,0.0700570502449954
154664,C0005586,1,0.0861874579563378
9145,C0005586,1,0.1141537068229919
93986,C0005586,1,0.1709817871116015
2931,C0005586,1,0.1422089289280597
6715,C0005586,1,0.1661420541833992
9863,C0005586,1,0.1120761833108079
8644,C0005586,1,0.1436024634140897
64854,C0005586,1,0.1219727068107729
7533,C0005586,1,0.0500437881013872
29801,C0005586,1,0.1081596657589628
1453,C0005586,1,0.1328242222227834
4133,C0005586,1,0.1217254417688024
2534,C0005586,1,0.0811665192914525
152330,C0005586,1,0.1181452852204135
2899,C0005586,1,0.1092052049818908
6334,C0005586,1,0.2699415776968873
55690,C0005586,1,0.1494156784410668
266727,C0005586,1,0.1612030604362657
85413,C0005586,1,0.2012856297451291
84628,C0005586,1,0.1811937755859992
3613,C0005586,1,0.0943556540573255
22854,C0005586,1,0.1603683399338396
3628,C0005586,1,0.0867812955618878
5209,C0005586,1,0.1204067708829435
3612,C0005586,1,0.1915658867552237
5173,C0005586,1,0.1701604648905519
3350,C0005586,1,0.1561471651581301
6755,C0005586,1,0.209874941196587
1815,C0005586,1,0.207245811488466
4986,C0005586,1,0.1444763384116906
57132,C0005586,1,0.128758120618728
152,C0005586,1,0.1827722095885621
2913,C0005586,1,0.0867942719790124
6570,C0005586,1,0.0833755175723262
7226,C0005586,1,0.1197704560777229
2561,C0005586,1,0.1413290151868878
6571,C0005586,1,0.1328687796401431
55777,C0005586,1,0.2379686814405661
6540,C0005586,1,0.1721711887366059
22999,C0005586,1,0.2008770566158917
3939,C0005586,1,0.0964349216473971
8843,C0005586,1,0.0964559664176212
338442,C0005586,1,0.1132688370248906
114,C0005586,1,0.123596954606643
2784,C0005586,1,0.2111749844134597
5152,C0005586,1,0.0865564408269283
10043,C0005586,1,0.0916916132767262
109,C0005586,1,0.1250108808618057
2847,C0005586,1,0.1471424681039052
5015,C0005586,1,0.2164873011154415
1610,C0005586,1,0.1126026706826315
7093,C0005586,1,0.0976239968591749
51177,C0005586,1,0.2151179991932102
468,C0005586,1,0.0836251087837055
1393,C0005586,1,0.1175179105805796
6697,C0005586,1,0.1203332866456387
2914,C0005586,1,0.1415478649042668
5367,C0005586,1,0.1230935556776851
84539,C0005586,1,0.1675190676618914
7103,C0005586,1,0.159304328778663
7257,C0005586,1,0.1760490922846886
9612,C0005586,1,0.0252162959722541
3351,C0005586,1,0.1567098446458786
7101,C0005586,1,0.1377477225664459
1269,C0005586,1,0.1952298344763359
1901,C0005586,1,0.0821301932641453
10014,C0005586,1,0.2132868235148335
2917,C0005586,1,0.1580938518182136
624,C0005586,1,0.1439084392784548
6474,C0005586,1,0.1336321827829868
23635,C0005586,1,0.1270532336095001
9607,C0005586,1,0.1260012735258326
10846,C0005586,1,0.1199302206854233
2643,C0005586,1,0.1324042087238156
23395,C0005586,1,0.2954284128782192
5467,C0005586,1,0.0527893340727799
1814,C0005586,1,0.1640275648750876
3361,C0005586,1,0.1259454674898387
477,C0005586,1,0.1875898604031159
65258,C0005586,1,0.2092784094131909
23166,C0005586,1,0.1975257876027684
108,C0005586,1,0.1295411936709035
26011,C0005586,1,0.1931542030369217
3786,C0005586,1,0.1740180486905221
23345,C0005586,1,0.1502199786074269
27201,C0005586,1,0.1551546089452305
9638,C0005586,1,0.1086175555827035
27185,C0005586,1,0.0942068597298917
3785,C0005586,1,0.1757714583074339
1465,C0005586,1,0.2554421877898098
81562,C0005586,1,0.1015221399694866
23413,C0005586,1,0.0729560576527945
9248,C0005586,1,0.1850716877582846
9632,C0005586,1,0.1529282348773446
51593,C0005586,1,0.0938892503488509
6428,C0005586,1,0.1331366606819285
4319,C0005586,1,0.1095343385411781
9223,C0005586,1,0.1194391360081524
4200,C0005586,1,0.1303997945566232
54806,C0005586,1,0.2055234270639513
2562,C0005586,1,0.1821839601460829
1740,C0005586,1,0.0953672966283303
1741,C0005586,1,0.1350334867262175
9218,C0005586,1,0.0860855979760515
5116,C0005586,1,0.2408969304540128
2560,C0005586,1,0.2018622566082687
2898,C0005586,1,0.1180508351597201
488,C0005586,1,0.2157823740757437
5305,C0005586,1,0.07853252803512
6787,C0005586,1,0.2856693325637449
5649,C0005586,1,0.1389595382015391
6526,C0005586,1,0.1788118312906222
104,C0005586,1,0.1625563987914293
5142,C0005586,1,0.1117230258716662
5223,C0005586,1,0.1115766477892848
3680,C0005586,1,0.0633904510608115
1627,C0005586,1,0.070975619834704
9168,C0005586,1,0.1558108050491738
2774,C0005586,1,0.2365415361751196
22809,C0005586,1,0.0062001430728468
55364,C0005586,1,0.1426243090806852
4900,C0005586,1,0.1405239087071342
10462,C0005586,1,0.2060634200786137
2596,C0005586,1,0.2152154646735544
1959,C0005586,1,0.1193882079769263
6482,C0005586,1,0.1855893005368236
1407,C0005586,1,0.1518735863221656
1808,C0005586,1,0.1583405626623401
8553,C0005586,1,0.1065614093428918
9572,C0005586,1,0.134545433627844
8863,C0005586,1,0.1071444562534486
26224,C0005586,1,0.1647462270185893
406,C0005586,1,0.1190572171612147
8914,C0005586,1,0.0978611937587896
6095,C0005586,1,0.063327773920212
56938,C0005586,1,0.1182144798253504
1408,C0005586,1,0.1419863813974722
4862,C0005586,1,0.0898966245240223
79365,C0005586,1,0.1393602506162188
28988,C0005586,1,0.0833808528122017
9201,C0005586,1,0.133788604929146
10249,C0005586,1,0.1212322213284487
10194,C0005586,1,0.2142040805385142
64478,C0005586,1,0.1176520996684266
27255,C0005586,1,0.0697910600884798
5141,C0005586,1,0.0992599894764036
55300,C0005586,1,0.143673851177879
55193,C0005586,1,0.1593682864197956
6507,C0005586,1,0.0957866477478256
1621,C0005586,1,0.090834261339336
26528,C0005586,1,0.0932761895310937
347,C0005586,1,0.1320623989288321
3700,C0005586,1,0.144102225314721
5335,C0005586,1,0.120467970809521
5584,C0005586,1,0.0980990035608063
9639,C0005586,1,0.2392307004267496
30816,C0005586,1,0.1493912784277198
5590,C0005586,1,0.0271647741055731
4741,C0005586,1,0.144026631537777
3782,C0005586,1,0.2054664467407802
637,C0005586,1,0.0663012178098652
4129,C0005586,1,0.1261254433447353
1644,C0005586,1,0.1503984953540362
84062,C0005586,1,0.1811045716214778
79837,C0005586,1,0.10935409861636
1734,C0005586,1,0.200904724140291
3337,C0005586,1,0.1029844757967233
26047,C0005586,1,0.1351685875710463
5522,C0005586,1,0.03772632496661
9640,C0005586,1,0.2175851605436424
6281,C0005586,1,0.1580500577293916
9348,C0005586,1,0.0611677684894855
27121,C0005586,1,0.1656362478044713
2558,C0005586,1,0.169669179325352
2554,C0005586,1,0.1744310702334831
2569,C0005586,1,0.1418094456638003
8128,C0005586,1,0.1149917557021569
2556,C0005586,1,0.1263206422997111
89832,C0005586,1,0.1506603674113214
6303,C0005586,1,0.1496308322500587
6509,C0005586,1,0.1838245098774749
2739,C0005586,1,0.0591786492175564
7166,C0005586,1,0.1510773766915966
121278,C0005586,1,0.1601466398119764
607,C0005586,1,0.1376667113174402
239,C0005586,1,0.1295940146685575
9177,C0005586,1,0.1709509743941179
1109,C0005586,1,0.200688914761725
54986,C0005586,1,0.2034563610955766
8224,C0005586,1,0.0960725649307884
3699,C0005586,1,0.1115915175741934
1463,C0005586,1,0.0978587504041889
6854,C0005586,1,0.1386876249637306
2691,C0005586,1,0.1267099548138117
1812,C0005586,1,0.1003519496111481
8973,C0005586,1,0.1651874223953816
1135,C0005586,1,0.2530318952599963
1142,C0005586,1,0.1625209164175827
319100,C0005586,1,0.1565075976915663
51151,C0005586,0,0.1608864091949428
57459,C0005586,0,0.1065422702996349
3978,C0005586,0,0.1541605588259323
57118,C0005586,0,0.0941972613448126
3568,C0005586,0,0.0238799544763172
51132,C0005586,0,0.2016034636872313
57495,C0005586,0,0.2725193416474993
5600,C0005586,0,-0.0219546839184942
55284,C0005586,0,0.1231822699766794
5699,C0005586,0,0.1852157174227538
29109,C0005586,0,0.1251353390198051
22981,C0005586,0,0.1716146872248642
54467,C0005586,0,0.137365210785703
8714,C0005586,0,0.1427037817609261
59348,C0005586,0,0.094456459052291
23471,C0005586,0,0.125401455869662
1856,C0005586,0,0.0613198501835679
9643,C0005586,0,0.1405212341464491
1420,C0005586,0,0.2297117864783515
5297,C0005586,0,0.1341475235511472
51809,C0005586,0,0.1873545891027636
203074,C0005586,0,0.0849511132061813
11172,C0005586,0,0.1257962296471414
