GeneID,diseaseID,label,score
9219,C0311375,0,0.0
10371,C0311375,0,0.0
7079,C0311375,1,0.0
11231,C0311375,1,0.0
23336,C0311375,0,0.0
8289,C0311375,0,0.0
2921,C0274861,1,0.0
5142,C0274861,1,0.0
8870,C0274861,1,0.0
4714,C0274861,1,0.0
22902,C0274861,0,0.0
54469,C0274861,0,0.0
6421,C0274861,0,0.0
51752,C0274861,1,0.0
9219,C0274861,0,0.0
10371,C0274861,0,0.0
7079,C0274861,1,0.0
11231,C0274861,1,0.0
23336,C0274861,0,0.0
8289,C0274861,0,0.0
22808,C0750987,0,0.0038461538461538464
2324,C0750987,1,0.0
1314,C0003864,0,0.003861003861003861
2324,C0003864,1,0.0
9173,C0003865,0,0.0
4311,C0003865,1,0.0
9173,C0971858,0,0.0
4311,C0971858,1,0.0
9173,C0993582,0,0.0
4311,C0993582,1,0.0
4929,C0003872,0,0.0
2324,C0003872,1,0.0
4649,C0003886,0,0.0
23355,C0003886,1,0.0
7169,C0003886,0,0.0
488,C0003886,1,0.0
9158,C0003886,0,0.0
2978,C0003886,1,0.0
7169,C0220662,0,0.0
4058,C0220662,1,0.0625
7169,C1834523,0,0.0
4058,C1834523,1,0.07692307692307693
22926,C0003949,1,0.0
238,C0003949,0,0.0
93,C0175707,0,0.0
2324,C0175707,1,0.07692307692307693
5142,C0004096,0,0.0
9173,C0004096,0,0.0
10111,C0004096,1,0.0
117,C0004096,1,0.0
22806,C0004096,0,0.0
116844,C0004096,0,0.0
26260,C0004096,1,0.0
23761,C0004096,0,0.0
4089,C0004096,1,0.0
5685,C0004096,1,0.0
5732,C1319853,0,0.0
4056,C1319853,1,0.0
374403,C1319853,1,0.0
28996,C1319853,0,0.0
8924,C0264423,1,0.0
284,C0264423,0,0.0
23493,C0004114,0,0.00411522633744856
57670,C0004114,1,0.0
57222,C0004114,0,0.0
7629,C0004114,1,0.0
221037,C0431406,0,0.0
421,C0431406,0,0.0
50618,C0431406,1,0.0
28996,C0431406,1,0.0
4908,C0271674,1,0.0
6868,C0271674,0,0.0
5162,C0751597,0,0.0
2324,C0751597,1,0.14285714285714285
440193,C0087012,1,0.0
10273,C0087012,1,0.0035971223021582736
10939,C0087012,0,0.0
5582,C0087012,0,0.0
10566,C0087012,0,0.0
5966,C0087012,0,0.0
253980,C0087012,1,0.0
90070,C0087012,1,0.0
64374,C0004138,1,0.0
602,C0004138,0,0.0
64240,C0004153,1,0.0
602,C0004153,0,0.0
65993,C0004153,1,0.006802721088435374
9779,C0004153,0,0.0
1269,C0751415,0,0.0
4311,C0751415,1,0.0
5523,C0004238,1,0.0
4625,C0004238,0,0.0
9586,C0004238,0,0.05263157894736842
9644,C0004238,0,0.0
2250,C0004238,0,0.0
9915,C0004238,1,0.0
51807,C0004238,0,0.0
8451,C0004238,1,0.0
7068,C0004238,1,0.006756756756756757
3759,C0004238,1,0.0036101083032490976
8925,C0004238,1,0.0
4641,C0004238,1,0.0
8497,C0004238,0,0.0
90102,C0004238,1,0.0
3298,C0004238,1,0.0
58529,C0004238,1,0.0
6336,C0004238,0,0.0
7473,C0004238,1,0.0
6139,C0004238,0,0.0
3065,C0004238,0,0.0
2177,C0004238,1,0.0
222389,C0004238,0,0.0
4700,C0004238,1,0.0
778,C0004238,0,0.0
79039,C0004238,1,0.0
323,C0004238,0,0.0
5050,C0004238,0,0.0
8877,C0004238,1,0.0
5393,C0004238,0,0.0
9810,C0004238,1,0.0
27123,C0004238,0,0.0
9045,C0004238,1,0.0
23310,C0004238,1,0.0
23264,C0004238,0,0.0
5023,C0004238,0,0.0
6468,C0004238,0,0.01818181818181818
6330,C1843687,0,0.0
3753,C1843687,0,0.0
55800,C1843687,1,0.00980392156862745
60528,C1843687,0,0.0
5983,C1843687,1,0.0
11074,C1843687,1,0.0
6331,C4551959,0,0.0
284,C4551959,1,0.0
6869,C0041671,0,0.0
2911,C0041671,0,0.0
2918,C0041671,1,0.0
7374,C0041671,1,0.0
51378,C0041671,0,0.0
51659,C0041671,1,0.0
2917,C1263846,1,0.0
9969,C1263846,0,0.0
2918,C1263846,1,0.0
4701,C1263846,0,0.0
253980,C1263846,0,0.0
1408,C1263846,1,0.0
1952,C0349579,0,0.0
4058,C0349579,1,0.0
10878,C2931788,1,0.0
11190,C2931788,0,0.0
7957,C0751776,0,0.0
5274,C0751776,0,0.0
4208,C0751776,1,0.0
51606,C0751776,1,0.0
9829,C4510873,1,0.0
238,C4510873,0,0.0
2077,C0751257,1,0.01639344262295082
2903,C0751257,0,0.0
4209,C0751257,0,0.0
64137,C0751257,1,0.0
6907,C1510586,0,0.0
83992,C1510586,1,0.012658227848101266
23462,C1510586,0,0.0
25942,C1510586,0,0.0
2969,C1510586,1,0.0
9378,C1510586,1,0.0
79641,C1510586,1,0.045454545454545456
2904,C1510586,1,0.00980392156862745
9369,C1510586,0,0.004081632653061225
2020,C1510586,0,0.0
3551,C1510586,1,0.0
2921,C1510586,1,0.0
1759,C1510586,0,0.0
9590,C1510586,0,0.0
23132,C1510586,1,0.0
1822,C1510586,0,0.0
8204,C1510586,0,0.0
3837,C1510586,0,0.0
331,C1510586,1,0.0
6359,C1510586,1,0.0
5430,C2677504,1,0.3333333333333333
22884,C2677504,0,0.0
50618,C2677504,0,0.0
145258,C2677504,1,0.0
5455,C0856975,1,0.0
11190,C0856975,0,0.0
4897,C0004352,0,0.0
8828,C0004352,1,0.014492753623188406
2557,C0004352,1,0.0
27185,C0004352,0,0.0
6999,C0004352,1,0.0
3676,C0004352,0,0.0
26960,C0004352,0,0.003787878787878788
7328,C0004352,0,0.0
4208,C0004352,1,0.0
152789,C0004352,1,0.0
3346,C0004352,0,0.0
93664,C0004352,1,0.0
85358,C0004352,0,0.0
2556,C0004352,1,0.0
10716,C0004352,0,0.0
7337,C0004352,1,0.027777777777777776
1746,C0004352,0,0.0
1008,C0004352,0,0.0
7812,C0004352,0,0.0
54221,C0004352,1,0.0
1719,C0004352,1,0.0
57502,C0004352,0,0.0
2904,C0004352,1,0.0
2020,C0004352,1,0.0
4139,C0004352,1,0.0
3912,C0004352,1,0.0
11137,C0004352,0,0.0
823,C0004352,0,0.0
90933,C0004352,0,0.0
10128,C0004352,1,0.0
7114,C0004352,0,0.0
7022,C0004352,0,0.0
4595,C0004352,0,0.0
51008,C0004352,0,0.0
10885,C0004352,0,0.0
1297,C0004352,0,0.0
3684,C0004352,0,0.0
9733,C0004352,1,0.0
8940,C0004352,1,0.0
9099,C0004352,1,0.0
89866,C0004352,1,0.005847953216374269
55632,C0004352,1,0.0
51806,C0004352,1,0.0
56655,C0004352,0,0.0
151888,C0004352,0,0.0
8559,C0004352,0,0.0
1759,C0004352,1,0.006756756756756757
51421,C0004352,1,0.0
7976,C0004352,0,0.0
7704,C0004352,1,0.0
27095,C0004352,1,0.0
4062,C0004352,1,0.0
716,C0241910,0,0.0
2324,C0241910,1,0.0
10125,C1328840,0,0.0
284,C1328840,1,0.0
1289,C1846545,0,0.0
2324,C1846545,1,0.0625
5422,C3860213,1,0.025
6452,C3860213,0,0.0
54,C3860213,0,0.0
50617,C3860213,0,0.0
253980,C3860213,1,0.0
60528,C3860213,1,0.0
79188,C0410190,0,0.0
4311,C0410190,1,0.0
8575,C0752200,1,0.0
602,C0752200,0,0.0
11330,C4080064,0,0.0
4311,C4080064,1,0.0
10913,C0265331,1,1.0
284,C0265331,0,0.0
6571,C0752097,0,0.0033444816053511705
27429,C0752097,1,0.0
4208,C0752097,0,0.0
57088,C0752097,1,0.0
9211,C1838062,0,0.0
2324,C1838062,1,0.0
81027,C4304021,0,0.0
9967,C4304021,1,0.0
1785,C3661489,0,0.0
84876,C3661489,1,0.012658227848101266
1967,C3661489,0,0.0
57088,C3661489,1,0.0
1135,C3696898,0,0.0
4058,C3696898,1,0.25
6571,C0752098,0,0.0033444816053511705
27429,C0752098,1,0.0
4208,C0752098,0,0.0
57088,C0752098,1,0.0
1785,C3645536,0,0.0
84876,C3645536,1,0.012658227848101266
1967,C3645536,0,0.0
57088,C3645536,1,0.0
79188,C1450051,0,0.0
4311,C1450051,1,0.0
8575,C0752201,1,0.0
602,C0752201,0,0.0
6571,C0752100,0,0.0033444816053511705
27429,C0752100,1,0.0
4208,C0752100,0,0.0
57088,C0752100,1,0.0
8100,C0085548,1,0.0
238,C0085548,0,0.0
11113,C3711387,1,0.0
9662,C3711387,1,0.0
80254,C3711387,0,0.0
64776,C3711387,0,0.0
253980,C3711387,0,0.0
60528,C3711387,1,0.0
54977,C4274077,0,0.0
2324,C4274077,1,0.0
2904,C0751111,0,0.0
2081,C0751111,1,0.013157894736842105
5813,C0751111,0,0.0
4208,C0751111,1,0.0
2561,C0751111,1,0.0
1917,C0751111,1,0.0
57492,C0751111,0,0.0
2348,C0751111,0,0.0
1128,C0751111,0,0.0
8404,C0751111,0,0.0
64218,C0751111,1,0.0
8851,C0751111,0,0.006329113924050633
5208,C0751111,1,0.0
430,C0751111,0,0.0
165904,C0751111,1,0.0
9698,C0751111,1,0.0
8399,C0751111,1,0.0
8480,C0751111,1,0.0
10518,C0751111,0,0.0
11113,C0751111,0,0.0
115761,C1868683,0,0.0
238,C1868683,1,0.0
1154,C0004610,1,0.0
284,C0004610,0,0.0
176,C0004681,0,0.0
5016,C0004681,0,0.0
598,C0004681,1,0.0
28996,C0004681,1,0.0
2811,C1319466,1,0.5
238,C1319466,0,0.0
4867,C0752166,0,0.0
54903,C0752166,1,0.16666666666666666
23545,C0752166,1,0.0
10618,C0752166,0,0.0
22954,C2936862,0,0.0
8195,C2936862,0,0.0
598,C2936862,1,0.0
28996,C2936862,1,0.0
915,C0242583,0,0.029411764705882353
238,C0242583,1,0.16666666666666666
4261,C2931418,1,1.0
6868,C2931418,0,0.0
6891,C1858266,1,1.0
602,C1858266,0,0.0
6548,C1258085,0,0.0
4058,C1258085,1,0.0
6548,C0004763,0,0.0
4058,C0004763,1,0.0
3758,C0004775,0,0.00390625
2324,C0004775,1,0.0
10916,C1866495,0,0.0
4058,C1866495,1,0.0
2071,C0007117,1,0.07692307692307693
6868,C0007117,0,0.0
54209,C4011788,0,0.0
2324,C4011788,1,0.0
8302,C0004943,0,0.0
720,C0004943,1,0.0
374403,C0004943,1,0.0
145258,C0004943,0,0.0
6812,C0751120,0,0.0
2324,C0751120,1,0.0
8028,C0281784,0,0.0
2324,C0281784,1,0.0
2176,C0154017,1,0.0
4311,C0154017,0,0.0
8826,C0496899,0,0.0
113878,C0496899,1,0.0
51614,C0496899,0,0.0
28996,C0496899,1,0.0
51366,C0153943,0,0.0
8313,C0153943,1,0.0
374403,C0153943,1,0.0
145258,C0153943,0,0.0
2566,C2363129,1,0.0
602,C2363129,0,0.0
6416,C0347284,0,0.0
2324,C0347284,1,0.0
2812,C0005129,1,1.0
238,C0005129,0,0.0
3040,C0005283,1,0.0
238,C0005283,0,0.0
1291,C1834674,0,0.0
4311,C1834674,1,0.0034965034965034965
1482,C0149630,1,0.0
238,C0149630,0,0.0
3640,C0431663,0,0.0
284,C0431663,1,0.0
4149,C2930471,1,0.0
57510,C2930471,1,0.0
3000,C2930471,0,0.0
4063,C2930471,0,0.0
5244,C0023892,1,0.007936507936507936
7297,C0023892,0,0.0
6689,C0023892,0,0.0
7374,C0023892,1,0.0
51378,C0023892,0,0.0
9398,C0023892,1,0.0
6689,C4551595,0,0.03125
1003,C4551595,1,0.0
3385,C4551595,1,0.0
8660,C4551595,0,0.0
2063,C4551595,1,0.0
3000,C4551595,0,0.0
5567,C0750952,0,0.0
2324,C0750952,1,0.0
5567,C0005426,0,0.0
2324,C0005426,1,0.0
7957,C0751780,0,0.0
5274,C0751780,0,0.0
4208,C0751780,1,0.0
51606,C0751780,1,0.0
4723,C0005586,1,0.0
10014,C0005586,0,0.0
4986,C0005586,1,0.0
5116,C0005586,1,0.006024096385542169
1962,C0005586,0,0.0
8822,C0005586,1,0.021739130434782608
1129,C0005586,0,0.0
10846,C0005586,0,0.0
9026,C0005586,0,0.0
7226,C0005586,1,0.0
8128,C0005586,0,0.0
2596,C0005586,1,0.0
2901,C0005586,1,0.0
6511,C0005586,0,0.0
1139,C0005586,0,0.0
6507,C0005586,1,0.0
1627,C0005586,1,0.0
1394,C0005586,1,0.0
91752,C0005586,0,0.0
6844,C0005586,1,0.0
1610,C0005586,0,0.0
1644,C0005586,1,0.010638297872340425
9378,C0005586,1,0.0
6891,C0005586,1,0.0049261083743842365
23348,C0005586,0,0.0
51177,C0005586,0,0.0
5091,C0005586,1,0.0
4319,C0005586,1,0.0
160851,C0005586,0,0.0
1393,C0005586,0,0.0
79365,C0005586,0,0.0
4734,C0005586,0,0.0
2898,C0005586,0,0.0
2534,C0005586,0,0.0
22941,C0005586,0,0.0
1745,C0005586,0,0.0
1407,C0005586,1,0.034482758620689655
4729,C0005586,1,0.0
239,C0005586,1,0.0
22999,C0005586,1,0.0
9572,C0005586,1,0.0
9218,C0005586,0,0.0
793,C0005586,1,0.012987012987012988
10249,C0005586,1,0.0
3337,C0005586,0,0.0
288,C0005586,1,0.006211180124223602
1741,C0005586,1,0.0
2280,C0005586,0,0.0
5550,C0005586,0,0.0
2900,C0005586,1,0.0
8914,C0005586,0,0.0
4862,C0005586,1,0.010752688172043012
776,C0005586,0,0.0
478,C0005586,0,0.0
93986,C0005586,1,0.0
2784,C0005586,1,0.0
22854,C0005586,0,0.0
92,C0005586,0,0.0
10513,C0005586,0,0.0
133746,C0005586,0,0.0
57180,C0005586,1,0.0
79735,C0005586,1,0.0
2044,C0005586,1,0.0
2131,C0005586,0,0.0
5701,C0005586,1,0.0
1299,C0005586,0,0.0
4688,C0005586,0,0.0
86,C0005586,1,0.0
9899,C0005586,0,0.0
79033,C0005586,0,0.0
54345,C0005586,0,0.0
9185,C0005586,1,0.0
79849,C0005586,0,0.0
3816,C0005586,1,0.0044444444444444444
4802,C0005586,1,0.0
246330,C0005586,0,0.0
8835,C0005586,0,0.0
54407,C0005586,1,0.0
1440,C0005586,0,0.0
9184,C0005586,0,0.0
2664,C0005586,0,0.0
5788,C0005586,0,0.0
3516,C0005586,0,0.0
6663,C0005586,0,0.0
2785,C0005586,1,0.0
80329,C0005586,0,0.0
5269,C0005586,0,0.0
114823,C0005586,0,0.0
10844,C0005586,0,0.0
83593,C0005586,0,0.0
404093,C0005586,1,0.0
9603,C0005586,1,0.0
1636,C0005586,1,0.0
7431,C0005586,1,0.0
414060,C0005586,1,0.0
463,C0005586,1,0.0
51548,C0005586,1,0.0
2821,C0005586,0,0.0
2520,C0005586,1,0.0
91179,C0005586,0,0.0
1871,C0005586,1,0.0
5329,C0005586,1,0.0
9636,C0005586,1,0.0
7187,C0005586,1,0.0
8462,C0005586,0,0.0
138429,C0005586,1,0.0
8646,C0005586,1,0.0
2872,C0005586,1,0.0
90060,C0005586,0,0.0
8029,C0005586,0,0.0
5083,C0005586,1,0.0
1975,C0005586,1,0.0
6720,C0005586,0,0.0
1267,C0005586,1,0.0
1961,C0853193,0,0.0
9369,C0853193,1,0.0
374403,C0853193,1,0.0
28996,C0853193,0,0.0
3488,C0005695,0,0.0
5690,C0005695,0,0.0
2186,C0005695,1,0.0
5646,C0005695,1,0.0
7799,C0005695,1,0.0
84171,C0005695,0,0.0
8243,C0005695,1,0.0
3670,C0005695,1,0.0
4016,C0005695,0,0.0
142678,C0005695,0,0.0
29057,C0005695,1,0.0
5867,C0005695,1,0.0
27339,C0005695,1,0.0
1759,C0005695,0,0.0
10814,C0005695,0,0.0
55588,C0005695,1,0.0
171017,C0005695,0,0.0
10980,C0005695,0,0.0
641,C0005859,0,0.0
2324,C0005859,1,0.030303030303030304
4899,C0006079,0,0.0
284,C0006079,1,0.0
1947,C0221356,0,0.0
4745,C0221356,0,0.0
50618,C0221356,1,0.0
145258,C0221356,1,0.0
8200,C1300268,0,0.0
284,C1300268,1,0.029411764705882353
8200,C1862103,0,0.0
238,C1862103,1,0.02857142857142857
8200,C1862151,0,0.0
238,C1862151,1,0.02702702702702703
8200,C3554446,0,0.0
284,C3554446,1,0.0
8200,C1832702,0,0.0
238,C1832702,1,0.02857142857142857
54205,C0007786,0,0.0
3594,C0007786,1,0.0
120,C0007786,0,0.0
488,C0007786,1,0.0
2063,C0007786,0,0.0
2979,C0007786,1,0.0
3611,C0751022,0,0.0
27429,C0751022,1,0.0
374403,C0751022,1,0.0064516129032258064
145258,C0751022,0,0.0
8826,C0750974,0,0.0
113878,C0750974,1,0.0
51614,C0750974,0,0.0
28996,C0750974,1,0.0
147912,C0376524,1,0.0
2263,C0376524,0,0.0
147912,C0265234,1,0.0
2263,C0265234,0,0.0
147912,C4551702,1,0.0
2263,C4551702,0,0.0
147912,C1970479,1,0.0
2263,C1970479,0,0.0
57492,C0858252,1,0.0
8924,C0858252,1,0.0
6602,C0858252,0,0.0
7374,C0858252,0,0.0
285,C0858252,1,0.0
4077,C0858252,0,0.0
4595,C0346153,0,0.0
5965,C0346153,1,0.0
7203,C0346153,0,0.0
57088,C0346153,1,0.0
3861,C0678222,0,0.0
3161,C0678222,1,0.0
9123,C0678222,1,0.0
5997,C0678222,0,0.0
6194,C0678222,0,0.04
369,C0678222,1,0.0
10318,C0678222,0,0.0
6236,C0678222,1,0.0
2771,C0678222,1,0.0
2202,C0678222,0,0.0
6199,C0678222,1,0.0
3237,C0678222,1,0.0
7348,C0678222,1,0.0
1364,C0678222,1,0.0
2886,C0678222,0,0.003424657534246575
8412,C0678222,0,0.0
2122,C0678222,1,0.0
11065,C0678222,0,0.0
8894,C0678222,1,0.0
396,C0678222,1,0.0
2921,C0678222,0,0.0
9877,C0678222,0,0.0
5965,C0678222,1,0.0
23339,C0678222,0,0.0
56945,C0678222,0,0.0
83990,C0678222,1,0.0
3488,C0678222,1,0.0
5789,C0678222,1,0.0
1902,C0678222,1,0.0
7818,C0678222,1,0.0
3219,C0678222,1,0.0
57492,C0678222,1,0.0
4855,C0678222,1,0.0
2898,C0678222,1,0.0
4897,C0678222,1,0.0
10468,C0678222,1,0.0
7517,C0678222,1,0.0
3090,C0678222,1,0.0
11188,C0678222,0,0.0
9686,C0678222,0,0.0
9140,C0678222,0,0.0
5874,C0678222,0,0.0
8408,C0678222,0,0.0
9332,C0678222,1,0.0
5027,C0678222,0,0.0
9849,C0678222,1,0.0055248618784530384
34,C0678222,1,0.0
10011,C0678222,1,0.0
4035,C0678222,1,0.0
3508,C0678222,0,0.0
92,C0678222,0,0.0
9641,C0678222,1,0.0
6663,C0678222,1,0.0
7456,C0678222,0,0.0
54737,C0678222,1,0.0
79444,C0678222,0,0.0
8751,C0678222,0,0.0
57646,C0678222,0,0.0
59269,C0678222,0,0.0
200081,C0678222,0,0.0
5594,C0678222,0,0.0
4629,C0678222,0,0.0
9210,C0678222,0,0.0
26088,C0678222,0,0.0
6227,C0678222,1,0.0
30827,C0678222,0,0.004524886877828055
114790,C0678222,1,0.0
8974,C0678222,0,0.0
51773,C0678222,0,0.0
9935,C0678222,0,0.0
23028,C0678222,0,0.0
79876,C0678222,1,0.0
11137,C0678222,0,0.0
57159,C0678222,0,0.0
60485,C0678222,0,0.0
5116,C0678222,0,0.0
9748,C0678222,1,0.0
3113,C0678222,1,0.0
6354,C1704377,0,0.0
238,C1704377,1,0.0
5588,C0342302,1,0.0
7297,C0342302,1,0.0
10019,C0342302,1,0.0
5983,C0342302,0,0.0
285,C0342302,0,0.0
875,C0342302,0,0.0
6337,C0006267,1,0.5
11190,C0006267,0,0.0
2815,C1857941,0,0.0
238,C1857941,1,1.0
10142,C1142166,1,0.0
3757,C1142166,0,0.0
55800,C1142166,0,0.0
10021,C1142166,0,0.0
4087,C1142166,1,0.0
7379,C1142166,1,0.0
9522,C1142166,0,0.0
56882,C1142166,1,0.0
783,C4551804,1,0.0
5318,C4551804,1,0.0
65993,C4551804,0,0.0
29079,C4551804,0,0.0
5087,C4721444,1,0.0
11190,C4721444,0,0.0
387,C0006413,1,0.0
10672,C0006413,1,0.0
2177,C0006413,0,0.0
915,C0006413,0,0.0
25885,C1837822,0,0.0
284,C1837822,1,0.0
5015,C4511237,0,0.0
238,C4511237,1,0.0
714,C3150902,0,0.0
4311,C3150902,1,1.0
3078,C4087273,1,0.0
602,C4087273,0,0.0
161742,C0553586,0,0.0
284,C0553586,1,0.0
3977,C1968949,1,0.0
23216,C1968949,0,0.0
8891,C1968949,1,0.0
57048,C1968949,0,0.0
7517,C0751177,0,0.0
4311,C0751177,1,0.0
2122,C0238301,1,0.0
238,C0238301,0,0.0
7517,C0746787,0,0.0
4311,C0746787,1,0.0
55729,C0751365,1,0.0
928,C0751365,1,0.0
1967,C0751365,0,0.0
64137,C0751365,0,0.0
23765,C0006845,0,0.0
2324,C0006845,1,0.0
79571,C0006868,1,0.0
55785,C0006868,0,0.0
816,C0006870,1,0.0
23780,C0006870,0,0.0
374403,C0006870,1,0.0
145258,C0006870,0,0.0
1815,C3160814,1,0.0
284,C3160814,0,0.0
10060,C0795905,0,0.0
2324,C0795905,1,0.3333333333333333
7169,C3710589,0,0.0
2324,C3710589,1,0.0
2176,C0154091,1,0.0
4311,C0154091,0,0.0
8312,C0346191,1,0.0
5296,C0346191,0,0.0
51614,C0346191,0,0.0
7629,C0346191,1,0.0
51366,C0154060,0,0.0
8313,C0154060,1,0.0
374403,C0154060,1,0.0
145258,C0154060,0,0.0
79718,C0699885,0,0.0
4311,C0699885,1,0.0
9049,C1704374,0,0.0
238,C1704374,1,0.004739336492890996
5885,C0684249,1,0.0
11190,C0684249,0,0.0
434,C4721806,1,0.0
8859,C4721806,1,0.0
7507,C4721806,0,0.0
6271,C4721806,0,0.0
221037,C4721806,0,0.0
2978,C4721806,1,0.07692307692307693
2886,C0205643,1,0.0
4878,C0205643,0,0.0
3856,C0205643,0,0.0
634,C0205643,1,0.0
6599,C0205643,1,0.0
4354,C0205643,1,0.00390625
8202,C0205643,0,0.0
81847,C0205643,0,0.0
54922,C0205643,0,0.0
2796,C0205643,0,0.0
152137,C0205643,1,0.0
139716,C0205643,1,0.0
2683,C0205643,0,0.0
1280,C0205643,1,0.0
2886,C0205644,1,0.0
4878,C0205644,0,0.0
3856,C0205644,0,0.0
634,C0205644,1,0.0
6599,C0205644,1,0.0
4354,C0205644,1,0.00390625
8202,C0205644,0,0.0
81847,C0205644,0,0.0
54922,C0205644,0,0.0
2796,C0205644,0,0.0
152137,C0205644,1,0.0
139716,C0205644,1,0.0
2683,C0205644,0,0.0
1280,C0205644,1,0.0
4627,C0206692,1,0.0
238,C0206692,0,0.0
54949,C0206695,0,0.0
284,C0206695,1,0.0
30837,C4721610,0,0.0
51317,C4721610,1,0.0
4209,C4721610,0,0.0
57048,C4721610,1,0.0
4855,C0887833,1,0.0
3714,C0887833,0,0.0
51614,C0887833,0,0.0
7629,C0887833,1,0.0
5329,C0205697,0,0.0
5901,C0205697,1,0.0
7498,C0205697,0,0.0
1447,C0205697,0,0.0
6623,C0205697,1,0.0
949,C0205697,1,0.0
2167,C0205697,1,0.0
6634,C0205697,0,0.0
5245,C0205697,0,0.0
1289,C0205697,0,0.0
5020,C0205697,0,0.0
5037,C0205697,1,0.0
8573,C0205697,1,0.0
3963,C0205697,1,0.0
3399,C0205697,0,0.0
28996,C0205697,1,0.0
9990,C0205697,1,0.0
5062,C0205697,1,0.0
9134,C0205697,1,0.0
8481,C0205697,0,0.0
824,C0205697,1,0.0
9046,C0205697,1,0.006134969325153374
79637,C0205697,0,0.0
117156,C0205697,0,0.0
4640,C0205697,0,0.0
5898,C0205697,1,0.0
55285,C0205697,0,0.0
3065,C0205697,1,0.0
8703,C0205697,0,0.0
2324,C0205697,0,0.0
259,C0007138,1,0.0
3274,C0007138,0,0.0
8891,C0007138,0,0.0
9319,C0007138,1,0.0
794,C0346990,0,0.058823529411764705
2324,C0346990,1,0.0
3757,C0018790,0,0.0
2324,C0018790,1,0.0
5318,C2748542,1,0.0
783,C2748542,0,0.0
4209,C2748542,1,0.0
64137,C2748542,0,0.0
22808,C1275081,0,0.0
8216,C1275081,1,0.005154639175257732
4209,C1275081,0,0.0
57048,C1275081,1,0.0
4625,C3495498,0,0.005050505050505051
2324,C3495498,1,0.0
57104,C1449563,0,0.003968253968253968
7840,C1449563,0,0.0
5973,C1449563,1,0.0
55759,C1449563,0,0.0
5096,C1449563,1,0.0
9118,C1449563,0,0.0
4926,C1449563,1,0.0
117154,C1449563,1,0.0
26260,C1449563,1,0.1
7528,C1449563,0,0.0
4878,C1838539,0,0.0
4311,C1838539,1,0.0
4633,C0949658,0,0.0
291,C0949658,1,0.0
4208,C0949658,0,0.0
9619,C0949658,1,0.0
1839,C0876994,0,0.0
4311,C0876994,1,0.0
6584,C0869523,0,0.0
4058,C0869523,1,0.2
3818,C0007274,1,0.0196078431372549
284,C0007274,0,0.0
22808,C0577631,0,0.0038461538461538464
2324,C0577631,1,0.0
3611,C0751019,0,0.0
27429,C0751019,1,0.0
374403,C0751019,1,0.0064516129032258064
145258,C0751019,0,0.0
134,C0007370,1,0.0
7200,C0007370,0,0.0
374403,C0007370,1,0.022222222222222223
10691,C0007370,0,0.0
23761,C0086543,1,0.0
2074,C0086543,1,0.0
3982,C0086543,0,0.003663003663003663
1410,C0086543,1,0.5
51562,C0086543,0,0.0
5591,C0086543,1,0.0
5068,C0086543,0,0.0
862,C0086543,0,0.0
1415,C4721890,0,0.0
2324,C4721890,1,1.0
291,C1859317,0,0.005050505050505051
2324,C1859317,1,0.0
1413,C1861829,0,0.007142857142857143
1415,C1861829,0,0.0
50618,C1861829,1,0.5
28996,C1861829,1,0.2
1409,C1855179,1,0.08333333333333333
4311,C1855179,0,0.0
1409,C1858679,0,0.0
2324,C1858679,1,0.5
8419,C1854021,1,0.0
11190,C1854021,0,0.0
4094,C0344523,0,0.0
4311,C0344523,1,0.0
2703,C1852438,0,0.007042253521126761
1414,C1852438,1,0.034482758620689655
51614,C1852438,0,0.0
28996,C1852438,1,0.041666666666666664
2703,C1833118,0,0.007042253521126761
1414,C1833118,1,0.034482758620689655
51614,C1833118,0,0.0
28996,C1833118,1,0.041666666666666664
11235,C2919945,0,0.0
2324,C2919945,1,0.0
429,C1859049,0,0.0
2324,C1859049,1,0.0
6373,C0007570,1,0.0
4650,C0007570,1,0.0
9863,C0007570,0,0.0
5983,C0007570,0,0.0
285,C0007570,1,0.0
51659,C0007570,0,0.0
3000,C1536451,1,0.25
602,C1536451,0,0.0
3547,C0271801,0,0.0
4311,C0271801,1,0.0
2796,C0342543,1,0.0
602,C0342543,0,0.0
1785,C0175709,0,0.0
84876,C0175709,1,0.012658227848101266
1967,C0175709,0,0.0
57088,C0175709,1,0.0
7436,C0266470,0,0.0
2324,C0266470,1,0.0
23493,C0750935,0,0.00411522633744856
57670,C0750935,1,0.0
57222,C0750935,0,0.0
7629,C0750935,1,0.0
8028,C0751303,0,0.0
2324,C0751303,1,0.0
51135,C0178540,0,0.0
284,C0178540,1,0.25
241,C0007785,0,0.0
4311,C0007785,1,0.0
54205,C0917798,0,0.0
3594,C0917798,1,0.0
120,C0917798,0,0.0
488,C0917798,1,0.0
2063,C0917798,0,0.0
2979,C0917798,1,0.0
120,C2751938,0,0.0
2324,C2751938,1,0.0
55669,C2931673,0,0.0
238,C2931673,1,0.0
80331,C1834207,0,0.0
2324,C1834207,1,0.0
5457,C4048328,1,0.0
238,C4048328,0,0.0
81494,C3553720,0,0.0
284,C3553720,1,0.07692307692307693
8898,C0007959,1,0.0
3236,C0007959,0,0.0
10240,C0007959,0,0.0
3916,C0007959,1,0.0
3236,C0270911,1,0.0
602,C0270911,0,0.0
3236,C0270912,1,0.0
602,C0270912,0,0.0
6915,C4277682,0,0.0
81,C4277682,0,0.0
4217,C4277682,0,0.05
7100,C4277682,1,0.0
