GeneID,diseaseID,label,score
5671,C0036341,0,-0.08449875
128954,C0036341,0,-0.08450989
11285,C0036341,0,-0.08485726
7447,C0036341,1,-0.08519737
11322,C0036341,0,-0.08522021
55553,C0036341,1,-0.08590597
22795,C0036341,0,-0.08627479
8534,C0036341,0,-0.08635067
8464,C0036341,0,-0.08650953
23248,C0036341,0,-0.08658239
57532,C0036341,1,-0.086708546
392,C0036341,1,-0.08685685
2647,C0036341,1,-0.08694464
83874,C0036341,0,-0.08697099
85315,C0036341,0,-0.08794061
169166,C0036341,1,-0.08837699
57584,C0036341,0,-0.088417865
8395,C0036341,0,-0.088475235
9947,C0036341,1,-0.08894874
80012,C0036341,0,-0.089246474
604,C0036341,0,-0.089453824
718,C0036341,0,-0.089646064
387032,C0036341,1,-0.08986882
100463289,C0036341,0,-0.08997532
26468,C0036341,1,-0.09168655
3115,C0036341,0,-0.091863796
80298,C0036341,0,-0.09204574
6532,C0036341,0,-0.0921495
80133,C0036341,0,-0.09218605
4277,C0036341,1,-0.0926394
51596,C0036341,0,-0.09285458
7633,C0036341,0,-0.09339634
23234,C0036341,0,-0.09404992
9481,C0036341,1,-0.09420507
55366,C0036341,0,-0.09485367
29993,C0036341,0,-0.09526646
51030,C0036341,0,-0.096068725
54971,C0036341,0,-0.09614614
7082,C0036341,0,-0.096159406
8125,C0036341,0,-0.096721984
8916,C0036341,0,-0.09674739
56163,C0036341,0,-0.097215615
10623,C0036341,0,-0.09766713
7054,C0036341,0,-0.09839637
23304,C0036341,0,-0.099185795
6837,C0036341,0,-0.09967064
79549,C0036341,0,-0.100088984
4306,C0036341,0,-0.10032416
3227,C0036341,0,-0.101429276
23410,C0036341,0,-0.10172863
51326,C0036341,0,-0.10265444
60312,C0036341,0,-0.10289089
1845,C0036341,0,-0.10310471
57645,C0036341,0,-0.10319822
10025,C0036341,0,-0.10324232
84631,C0036341,0,-0.103263184
120379,C0036341,0,-0.104621656
56990,C0036341,1,-0.104924716
3336,C0036341,0,-0.10496486
140902,C0036341,1,-0.10576631
642475,C0036341,0,-0.106191926
23639,C0036341,0,-0.10683346
440695,C0036341,0,-0.10734943
2636,C0036341,0,-0.108551644
638,C0036341,1,-0.10904967
57171,C0036341,0,-0.10927899
51735,C0036341,1,-0.110330954
9020,C0036341,0,-0.110374056
63897,C0036341,0,-0.11118909
495,C0036341,0,-0.11204541
259296,C0036341,0,-0.11237763
93663,C0036341,1,-0.11272614
30835,C0036341,0,-0.11442838
728082,C0036341,0,-0.116163276
1068,C0036341,1,-0.11627456
10148,C0036341,0,-0.11653569
6102,C0036341,0,-0.11722134
200933,C0036341,1,-0.11765678
55247,C0036341,0,-0.11846185
116534,C0036341,0,-0.118619375
6624,C0036341,0,-0.11920103
60313,C0036341,0,-0.1214775
64386,C0036341,0,-0.12173436
131474,C0036341,0,-0.12197329
10369,C0036341,1,-0.12209303
9244,C0036341,0,-0.12229354
51008,C0036341,0,-0.12251721
128366,C0036341,0,-0.12328974
2011,C0036341,1,-0.12342461
79191,C0036341,0,-0.12357839
116285,C0036341,1,-0.12482018
3355,C0036341,1,-0.12500937
23507,C0036341,0,-0.12514803
348327,C0036341,1,-0.12526408
1991,C0036341,0,-0.12546305
9467,C0036341,0,-0.12569366
5375,C0036341,1,-0.12575872
51691,C0036341,0,-0.12640223
1307,C0036341,0,-0.12711413
148252,C0036341,0,-0.12766355
7311,C0036341,0,-0.12783006
54900,C0036341,0,-0.12800695
129804,C0036341,0,-0.12838638
6845,C0036341,1,-0.12974112
10371,C0036341,1,-0.12983105
387509,C0036341,1,-0.13043447
51693,C0036341,0,-0.13150309
57010,C0036341,0,-0.13155644
81559,C0036341,0,-0.13235843
10291,C0036341,0,-0.13258797
27253,C0036341,1,-0.13429177
337879,C0036341,0,-0.13457642
6002,C0036341,1,-0.13492149
2124,C0036341,0,-0.1351212
388931,C0036341,0,-0.13534063
9522,C0036341,0,-0.13806483
6579,C0036341,0,-0.13883837
374655,C0036341,0,-0.13952503
6343,C0036341,0,-0.14010496
92140,C0036341,0,-0.14011002
221,C0036341,1,-0.14084092
9270,C0036341,0,-0.14151585
51659,C0036341,0,-0.14169559
23523,C0036341,1,-0.14183594
65078,C0036341,1,-0.14233421
4776,C0036341,0,-0.14542426
7678,C0036341,0,-0.14547773
64682,C0036341,0,-0.14560919
81792,C0036341,1,-0.14567168
23429,C0036341,0,-0.14687333
1891,C0036341,0,-0.14853655
5348,C0036341,1,-0.14897133
2019,C0036341,1,-0.1489813
49856,C0036341,0,-0.14901058
8682,C0036341,1,-0.1495541
154043,C0036341,0,-0.150735
51350,C0036341,0,-0.15113235
7472,C0036341,1,-0.15161331
10039,C0036341,0,-0.15206143
171019,C0036341,0,-0.15506008
22874,C0036341,1,-0.15557136
2146,C0036341,0,-0.1566769
91646,C0036341,0,-0.15673915
5650,C0036341,0,-0.16012846
2885,C0036341,1,-0.16104707
6382,C0036341,0,-0.16210482
51605,C0036341,0,-0.16322553
904,C0036341,0,-0.16343793
57576,C0036341,1,-0.16418971
26999,C0036341,0,-0.16509038
5741,C0036341,0,-0.16583559
7301,C0036341,0,-0.16631787
4790,C0036341,0,-0.1698009
8620,C0036341,0,-0.17078668
84449,C0036341,0,-0.17096247
8940,C0036341,1,-0.17123063
202333,C0036341,1,-0.17152429
953,C0036341,0,-0.17187713
9982,C0036341,0,-0.1725426
535,C0036341,0,-0.1729637
160762,C0036341,0,-0.1731608
23469,C0036341,0,-0.17456456
254394,C0036341,0,-0.17599666
4258,C0036341,0,-0.17789774
566,C0036341,0,-0.17801012
7587,C0036341,0,-0.1781445
8528,C0036341,1,-0.17894427
57232,C0036341,0,-0.17943016
27037,C0036341,1,-0.18000494
83417,C0036341,0,-0.1826727
7402,C0036341,0,-0.18396726
90381,C0036341,0,-0.18430403
25927,C0036341,0,-0.18433894
144715,C0036341,0,-0.1858944
3065,C0036341,0,-0.18605402
10922,C0036341,0,-0.18813133
3434,C0036341,0,-0.1882329
57188,C0036341,1,-0.18979639
123207,C0036341,0,-0.1928385
55741,C0036341,1,-0.19376558
65267,C0036341,1,-0.19403812
10250,C0036341,0,-0.19554332
401666,C0036341,0,-0.19751653
642273,C0036341,0,-0.20175263
79898,C0036341,0,-0.20376435
147929,C0036341,1,-0.20385197
1586,C0036341,0,-0.20444132
26074,C0036341,0,-0.2047123
9739,C0036341,1,-0.20502768
79865,C0036341,0,-0.21031888
55663,C0036341,0,-0.2161841
83641,C0036341,0,-0.21794786
23118,C0036341,0,-0.21819735
7568,C0036341,0,-0.22143634
100529145,C0036341,0,-0.22185206
152789,C0036341,0,-0.22188613
122402,C0036341,0,-0.22369172
286133,C0036341,0,-0.22680585
164684,C0036341,0,-0.22882842
163081,C0036341,0,-0.23326215
51734,C0036341,1,-0.2346581
10673,C0036341,0,-0.24539655
51299,C0036341,1,-0.2490528
390054,C0036341,0,-0.25288045
65997,C0036341,0,-0.25293586
57823,C0036341,0,-0.25864884
339230,C0036341,1,-0.26649478
59283,C0036341,1,-0.2686619
10777,C0036341,0,-0.27005205
54766,C0036341,0,-0.27125475
116540,C0036341,0,-0.27514264
4725,C0036341,0,-0.27731928
647309,C0036341,0,-0.2782594
79016,C0036341,0,-0.28435978
80832,C0036341,1,-0.29657876
11140,C0036341,0,-0.2966609
1506,C0036341,1,-0.29766527
753,C0036341,0,-0.30102924
4753,C0036341,0,-0.3031493
115111,C0036341,1,-0.30620953
25801,C0036341,0,-0.3076065
27349,C0036341,1,-0.3091241
54210,C0036341,1,-0.31734672
6732,C0036341,0,-0.31799698
221061,C0036341,0,-0.31852585
83443,C0036341,0,-0.32260236
54165,C0036341,0,-0.32301262
54812,C0036341,0,-0.32503307
219954,C0036341,0,-0.3253642
912,C0036341,0,-0.32665864
4717,C0036341,0,-0.3307535
158835,C0036341,0,-0.33504164
347051,C0036341,0,-0.3414364
5802,C0036341,0,-0.3430355
9620,C0036341,1,-0.34960407
52,C0036341,1,-0.35052824
5531,C0036341,0,-0.3536884
341947,C0036341,0,-0.35611922
54910,C0036341,0,-0.36699483
134829,C0036341,1,-0.37279868
722,C0036341,1,-0.3772725
9153,C0036341,0,-0.39247668
8676,C0036341,0,-0.39690274
9047,C0036341,0,-0.3985336
80108,C0036341,0,-0.40231514
57088,C0036341,1,-0.40451062
158399,C0036341,0,-0.40710792
10809,C0036341,0,-0.43440166
390144,C0036341,0,-0.44170147
80145,C0036341,0,-0.44961634
3836,C0036341,1,-0.47178075
10942,C0036341,0,-0.47287586
29106,C0036341,0,-0.47584578
118490,C0036341,1,-0.48697
1060,C0036341,0,-0.49994597
6928,C0036341,0,-0.5267222
11279,C0036341,0,-0.55477625
57536,C0036341,0,-0.61115324
2181,C0036341,0,-0.6314157
613212,C0036341,1,-0.63297874
3843,C0036341,1,-0.6612964
9826,C0036341,1,-0.7246197
29982,C0036341,0,-0.73456216
7625,C0036341,1,-0.75508404
5525,C0036341,0,-0.7777952
1840,C0014173,0,0.21591534
1653,C0014173,1,0.1227316
1465,C0014173,1,0.036073256
1952,C0014173,1,-0.028024776
9181,C0014173,0,-1.4130749
284312,C0014173,0,-1.8373989
2192,C0269102,1,0.5017199
1815,C0269102,0,0.49300364
30061,C0269102,1,0.43444237
4070,C0269102,1,0.40627098
7067,C0269102,1,0.39668867
5145,C0269102,0,0.39523906
7200,C0269102,1,0.382658
120892,C0269102,1,0.3502544
51621,C0269102,1,0.33488336
2289,C0269102,1,0.32605734
1528,C0269102,1,0.3151563
3549,C0269102,1,0.30626103
80704,C0269102,0,0.3057624
59,C0269102,1,0.30332652
121278,C0269102,0,0.299563
3554,C0269102,1,0.28665453
3613,C0269102,1,0.28481442
1604,C0269102,1,0.27611047
27063,C0269102,1,0.26127017
56172,C0269102,1,0.2534219
4129,C0269102,1,0.24809054
3459,C0269102,1,0.2476185
3912,C0269102,1,0.23634098
815,C0269102,0,0.23568313
1734,C0269102,1,0.23225135
5734,C0269102,1,0.23196147
55841,C0269102,0,0.23175457
2813,C0269102,0,0.23020856
8313,C0269102,0,0.22368436
4899,C0269102,0,0.22013807
6716,C0269102,1,0.21599144
8404,C0269102,1,0.20709667
2259,C0269102,0,0.20362571
4741,C0269102,1,0.19056104
79663,C0269102,0,0.18877627
23632,C0269102,0,0.18724088
10460,C0269102,0,0.1870562
4916,C0269102,1,0.18556598
9611,C0269102,1,0.17784503
23327,C0269102,1,0.1691079
2878,C0269102,1,0.16698146
6505,C0269102,1,0.16641356
3673,C0269102,1,0.16548906
715,C0269102,1,0.1640053
6346,C0269102,1,0.1635048
444,C0269102,0,0.1613161
9547,C0269102,1,0.16083144
25821,C0269102,0,0.15890983
3696,C0269102,1,0.15849872
51292,C0269102,0,0.14497092
317,C0269102,0,0.14368631
26022,C0269102,0,0.139409
5618,C0269102,1,0.13836132
81501,C0269102,1,0.13619174
5999,C0269102,1,0.13407487
55521,C0269102,0,0.1324126
5296,C0269102,0,0.13236003
8291,C0269102,0,0.12893735
1839,C0269102,1,0.12865816
53944,C0269102,0,0.12601897
26275,C0269102,0,0.12303951
121601,C0269102,1,0.10656125
1675,C0269102,1,0.106375806
132141,C0269102,0,0.10098333
2327,C0269102,1,0.09478566
3489,C0269102,1,0.094446234
3484,C0269102,1,0.09152341
4656,C0269102,0,0.08750948
9275,C0269102,0,0.08733367
116039,C0269102,1,0.0849352
6876,C0269102,1,0.0843983
375298,C0269102,0,0.08321752
26580,C0269102,0,0.08252768
57626,C0269102,0,0.08061488
57333,C0269102,0,0.08054989
8801,C0269102,1,0.07882944
2674,C0269102,0,0.07319507
9951,C0269102,0,0.07131221
2348,C0269102,0,0.06920399
6574,C0269102,1,0.06588994
10060,C0269102,1,0.0637107
1994,C0269102,1,0.06155009
9112,C0269102,1,0.061527982
405,C0269102,1,0.06101613
6367,C0269102,1,0.059780423
25802,C0269102,1,0.058436222
79939,C0269102,0,0.055898592
29079,C0269102,1,0.051860064
23236,C0269102,0,0.051834997
123879,C0269102,0,0.049229447
3292,C0269102,1,0.04807402
57182,C0269102,0,0.04782451
23731,C0269102,0,0.046724573
255758,C0269102,0,0.046483155
23054,C0269102,1,0.046434313
1592,C0269102,1,0.045999583
2073,C0269102,0,0.04575203
147645,C0269102,0,0.045173902
6715,C0269102,1,0.043169994
9282,C0269102,1,0.042151034
4853,C0269102,0,0.035795324
79026,C0269102,0,0.035385698
8459,C0269102,0,0.03435844
26585,C0269102,0,0.030596757
51191,C0269102,1,0.029168954
83440,C0269102,0,0.028957896
7348,C0269102,0,0.024229426
10666,C0269102,1,0.024025256
10154,C0269102,1,0.021933587
55897,C0269102,0,0.021100547
80323,C0269102,0,0.020088185
6283,C0269102,0,0.020048134
80012,C0269102,0,0.017696213
55152,C0269102,0,0.016628962
687,C0269102,1,0.016358316
84456,C0269102,0,0.011556385
84269,C0269102,0,0.010673171
23428,C0269102,1,0.0096614845
29116,C0269102,1,0.008701522
25840,C0269102,1,0.007877883
9921,C0269102,0,0.0078031477
2151,C0269102,0,0.0072084568
10902,C0269102,1,0.0071418877
23466,C0269102,0,0.006733857
201232,C0269102,0,0.006579192
11332,C0269102,0,0.0042054923
8644,C0269102,1,0.0040494907
247,C0269102,0,0.0039911936
5352,C0269102,0,0.0039847717
29109,C0269102,0,0.0004148228
389558,C0269102,1,-0.0005258359
57117,C0269102,0,-0.003498067
3434,C0269102,1,-0.006688527
10533,C0269102,0,-0.007753507
79734,C0269102,0,-0.008818882
8614,C0269102,1,-0.01102736
1646,C0269102,1,-0.012161174
10924,C0269102,1,-0.012196398
55825,C0269102,0,-0.012376652
5118,C0269102,0,-0.015040114
54915,C0269102,0,-0.017614614
10140,C0269102,1,-0.020512955
5737,C0269102,1,-0.022401543
401137,C0269102,0,-0.024199734
10125,C0269102,1,-0.03283464
2859,C0269102,0,-0.03487622
51078,C0269102,0,-0.035985187
10025,C0269102,1,-0.036928754
9425,C0269102,0,-0.03784236
149111,C0269102,1,-0.038456704
10257,C0269102,1,-0.038800336
5930,C0269102,0,-0.04095539
1645,C0269102,1,-0.041758414
154807,C0269102,0,-0.043184403
25890,C0269102,1,-0.044279158
7181,C0269102,1,-0.04860677
2568,C0269102,0,-0.04889044
51510,C0269102,0,-0.051053178
9440,C0269102,1,-0.055987533
2740,C0269102,0,-0.060380716
5226,C0269102,0,-0.061660197
4615,C0269102,0,-0.062757805
5916,C0269102,0,-0.065123044
2063,C0269102,1,-0.066143066
339559,C0269102,0,-0.06703187
4300,C0269102,0,-0.06797651
337975,C0269102,0,-0.07024954
5732,C0269102,1,-0.07172994
390649,C0269102,0,-0.071876265
5069,C0269102,1,-0.07409267
1368,C0269102,1,-0.07468999
9219,C0269102,1,-0.075707845
9318,C0269102,1,-0.0771946
171177,C0269102,0,-0.08149936
10090,C0269102,1,-0.08302989
3885,C0269102,0,-0.08334769
3690,C0269102,0,-0.087261155
147923,C0269102,0,-0.087903276
7026,C0269102,1,-0.090818174
54815,C0269102,0,-0.10119699
23421,C0269102,1,-0.10134128
9941,C0269102,0,-0.10153778
79822,C0269102,1,-0.104348294
4057,C0269102,1,-0.10597729
3294,C0269102,1,-0.11139908
6241,C0269102,0,-0.11590859
9134,C0269102,1,-0.115965284
7373,C0269102,0,-0.11636005
51652,C0269102,0,-0.118741095
9690,C0269102,0,-0.118943214
6096,C0269102,1,-0.121095516
1655,C0269102,1,-0.122613914
56929,C0269102,0,-0.12721854
5469,C0269102,1,-0.12799992
9975,C0269102,1,-0.13004789
54206,C0269102,1,-0.1346161
25870,C0269102,0,-0.135354
3516,C0269102,1,-0.1366099
9953,C0269102,1,-0.14147766
56144,C0269102,0,-0.14505377
11339,C0269102,0,-0.14579242
8648,C0269102,1,-0.15018441
55657,C0269102,0,-0.16348784
64089,C0269102,0,-0.17261551
387496,C0269102,1,-0.1760694
29924,C0269102,0,-0.1967873
5327,C0269102,0,-0.19754533
7182,C0269102,1,-0.21208566
59350,C0269102,1,-0.21483368
83759,C0269102,0,-0.21733813
118812,C0269102,0,-0.28092736
10562,C0269102,1,-0.2976191
9114,C0269102,0,-0.32867998
221061,C0269102,0,-0.33577442
80320,C0269102,0,-0.34120485
245806,C0269102,0,-0.34273663
9687,C0269102,1,-0.36183417
22920,C0269102,0,-0.40890363
55959,C0269102,1,-0.455797
196740,C0269102,0,-0.48894563
26275,C0014175,0,0.7484981
5145,C0014175,0,0.73301566
59,C0014175,1,0.73153716
3673,C0014175,1,0.65772474
23327,C0014175,1,0.6422611
26580,C0014175,0,0.59665745
3912,C0014175,1,0.5828376
5999,C0014175,1,0.5474015
30061,C0014175,1,0.5380746
6346,C0014175,1,0.48629093
4070,C0014175,1,0.48189107
1815,C0014175,0,0.47299013
1646,C0014175,1,0.46785253
5734,C0014175,1,0.45848408
5296,C0014175,0,0.45078748
79734,C0014175,0,0.44476184
120892,C0014175,1,0.4410869
1839,C0014175,1,0.43001962
4057,C0014175,1,0.42511904
57333,C0014175,0,0.42124686
6716,C0014175,1,0.41579407
375298,C0014175,0,0.41263565
26585,C0014175,0,0.4039226
2192,C0014175,1,0.39933053
1675,C0014175,1,0.39773703
3459,C0014175,1,0.38975775
10460,C0014175,0,0.38583574
8313,C0014175,0,0.38166252
27063,C0014175,1,0.37892097
5352,C0014175,0,0.36934394
5916,C0014175,0,0.36532363
1645,C0014175,1,0.34422067
25802,C0014175,1,0.34046727
4656,C0014175,0,0.34010217
9611,C0014175,1,0.33708426
1528,C0014175,1,0.33628643
2259,C0014175,0,0.32175577
3484,C0014175,1,0.3215378
23632,C0014175,0,0.31128073
815,C0014175,0,0.3102806
55841,C0014175,0,0.3037118
3696,C0014175,1,0.29824317
25821,C0014175,0,0.26542175
11332,C0014175,0,0.25614038
26022,C0014175,0,0.25082025
444,C0014175,0,0.244164
405,C0014175,1,0.24342923
121278,C0014175,0,0.23959458
23421,C0014175,1,0.23607
9547,C0014175,1,0.23421623
5069,C0014175,1,0.23023324
8404,C0014175,1,0.22871906
4129,C0014175,1,0.22837296
3516,C0014175,1,0.22612822
5618,C0014175,1,0.2208438
10666,C0014175,1,0.21837673
2813,C0014175,0,0.21671446
56172,C0014175,1,0.21557163
8644,C0014175,1,0.2122954
7348,C0014175,0,0.20852342
2348,C0014175,0,0.20568985
255758,C0014175,0,0.20495006
81501,C0014175,1,0.20103334
10060,C0014175,1,0.19547012
9951,C0014175,0,0.1952724
55521,C0014175,0,0.19515418
3613,C0014175,1,0.19202362
10533,C0014175,0,0.19003625
3554,C0014175,1,0.18605639
7026,C0014175,1,0.1822657
9134,C0014175,1,0.17479992
84456,C0014175,0,0.1744589
80704,C0014175,0,0.16915804
6876,C0014175,1,0.15463273
7200,C0014175,1,0.15404178
1734,C0014175,1,0.15151484
6241,C0014175,0,0.14844826
4899,C0014175,0,0.14691065
2289,C0014175,1,0.14475107
3292,C0014175,1,0.1379834
6505,C0014175,1,0.13532145
7373,C0014175,0,0.13301931
317,C0014175,0,0.13123584
3549,C0014175,1,0.12678903
5118,C0014175,0,0.12630491
8291,C0014175,0,0.12540592
2674,C0014175,0,0.11071826
387496,C0014175,1,0.10407615
8614,C0014175,1,0.10377132
10257,C0014175,1,0.1001257
121601,C0014175,1,0.097487204
2878,C0014175,1,0.09735508
3294,C0014175,1,0.09458023
3489,C0014175,1,0.07595537
389558,C0014175,1,0.07588062
29116,C0014175,1,0.07081804
9953,C0014175,1,0.070435315
10025,C0014175,1,0.06949126
51652,C0014175,0,0.06374956
6715,C0014175,1,0.05922411
53944,C0014175,0,0.05781979
132141,C0014175,0,0.05698017
6574,C0014175,1,0.05686506
147645,C0014175,0,0.055481806
54206,C0014175,1,0.051742986
29079,C0014175,1,0.05172306
25840,C0014175,1,0.04505202
56929,C0014175,0,0.04497062
9921,C0014175,0,0.044428244
29924,C0014175,0,0.041033905
51292,C0014175,0,0.039410513
4916,C0014175,1,0.037707265
339559,C0014175,0,0.036678806
4741,C0014175,1,0.033430453
54915,C0014175,0,0.033303414
1592,C0014175,1,0.031525254
79663,C0014175,0,0.03144409
55897,C0014175,0,0.025950078
51621,C0014175,1,0.02410599
2063,C0014175,1,0.023967523
3885,C0014175,0,0.020922061
1604,C0014175,1,0.017534602
23054,C0014175,1,0.016382275
6096,C0014175,1,0.016004305
10140,C0014175,1,0.0137525825
79822,C0014175,1,0.0091994675
149111,C0014175,1,0.004530353
123879,C0014175,0,0.0022533715
23236,C0014175,0,0.0019410565
9690,C0014175,0,0.0016532006
9318,C0014175,1,-0.0021129514
4853,C0014175,0,-0.0024629398
8648,C0014175,1,-0.003936577
401137,C0014175,0,-0.00559984
6367,C0014175,1,-0.013706074
5469,C0014175,1,-0.015801465
57117,C0014175,0,-0.017320061
9282,C0014175,1,-0.018549923
55152,C0014175,0,-0.021664815
154807,C0014175,0,-0.022274837
83440,C0014175,0,-0.023721399
9975,C0014175,1,-0.024399847
79026,C0014175,0,-0.024687039
7181,C0014175,1,-0.0279655
247,C0014175,0,-0.029262114
10154,C0014175,1,-0.032147687
84269,C0014175,0,-0.032152254
3434,C0014175,1,-0.039294533
29109,C0014175,0,-0.03963278
23466,C0014175,0,-0.040407058
5930,C0014175,0,-0.041841608
9112,C0014175,1,-0.042247582
23428,C0014175,1,-0.042457826
51191,C0014175,1,-0.043574624
10090,C0014175,1,-0.04427773
54815,C0014175,0,-0.044409085
25870,C0014175,0,-0.045529798
390649,C0014175,0,-0.04599496
10125,C0014175,1,-0.04675996
687,C0014175,1,-0.046898942
7067,C0014175,1,-0.047357038
55825,C0014175,0,-0.04747454
2568,C0014175,0,-0.048144408
5327,C0014175,0,-0.051992036
25890,C0014175,1,-0.052842017
9687,C0014175,1,-0.055550892
9275,C0014175,0,-0.055566177
201232,C0014175,0,-0.05954376
5737,C0014175,1,-0.059717774
715,C0014175,1,-0.0600459
11339,C0014175,0,-0.061473962
8801,C0014175,1,-0.06248235
8459,C0014175,0,-0.067762636
57626,C0014175,0,-0.07664447
23731,C0014175,0,-0.08059431
2073,C0014175,0,-0.0814164
5226,C0014175,0,-0.081451125
51510,C0014175,0,-0.08329366
116039,C0014175,1,-0.08599979
83759,C0014175,0,-0.088067256
337975,C0014175,0,-0.08879846
10924,C0014175,1,-0.08889748
80323,C0014175,0,-0.09161518
4615,C0014175,0,-0.10511256
80012,C0014175,0,-0.10556923
51078,C0014175,0,-0.10764705
57182,C0014175,0,-0.10882088
80320,C0014175,0,-0.111620754
9941,C0014175,0,-0.12070669
10902,C0014175,1,-0.12700108
3690,C0014175,0,-0.13226303
56144,C0014175,0,-0.13296981
79939,C0014175,0,-0.13352135
221061,C0014175,0,-0.1343061
1368,C0014175,1,-0.13502756
9425,C0014175,0,-0.13885836
2740,C0014175,0,-0.14043404
6283,C0014175,0,-0.14726068
2327,C0014175,1,-0.1483959
22920,C0014175,0,-0.15524226
9440,C0014175,1,-0.15858097
2151,C0014175,0,-0.16527383
59350,C0014175,1,-0.1857118
55657,C0014175,0,-0.19476175
4300,C0014175,0,-0.20659146
7182,C0014175,1,-0.21564582
1655,C0014175,1,-0.22366285
1994,C0014175,1,-0.23171331
171177,C0014175,0,-0.23638369
147923,C0014175,0,-0.2514999
5732,C0014175,1,-0.26495185
196740,C0014175,0,-0.30836678
64089,C0014175,0,-0.35783702
9114,C0014175,0,-0.35961738
118812,C0014175,0,-0.38913628
9219,C0014175,1,-0.39528954
2859,C0014175,0,-0.40789935
55959,C0014175,1,-0.44676742
10562,C0014175,1,-0.5275787
245806,C0014175,0,-0.54238987
5651,C0268416,1,-0.0021265184
81614,C0268416,0,-3.3347852
9469,C4551479,1,0.6921709
1297,C4551479,1,0.59774923
10683,C4551479,1,0.5649342
6399,C4551479,1,0.37902027
9719,C4551479,1,0.31978878
1512,C4551479,0,0.010002963
1910,C4551479,0,-0.33586934
27147,C4551479,0,-0.73331213
53358,C4551479,0,-0.8721397
8085,C4551479,0,-0.90883845
10369,C3280284,1,-0.03983908
60676,C3280284,0,-3.7244506
2036,C3280285,1,-0.04285054
60676,C3280285,0,-4.7920175
399,C0014522,1,0.16688208
147138,C0014522,1,0.06970112
11322,C0014522,1,0.049086858
113878,C0014522,0,-0.24639007
23547,C0014522,0,-0.35215926
55160,C0014522,0,-1.2671063
64132,C0011644,1,0.6248347
60676,C0011644,0,-4.2596707
79932,C0748540,1,0.13191627
60676,C0748540,0,-5.073062
4038,C0265301,1,0.55839854
81614,C0265301,0,-3.7542922
1294,C0079294,1,0.6177127
60676,C0079294,0,-3.872127
55209,C3810406,1,0.044927977
81614,C3810406,0,-3.168496
22995,C4551474,1,0.21073996
5116,C4551474,1,0.111481935
55160,C4551474,0,-1.9426926
819,C4551474,0,-2.242916
118429,C0003175,1,0.3240023
81614,C0003175,0,-2.864462
5345,C3489734,1,-0.028168244
60676,C3489734,0,-2.747592
1917,C4225343,1,0.41706136
60676,C4225343,0,-3.1361125
80254,C3553582,1,0.1761325
60676,C3553582,0,-4.2227135
5447,C2350233,1,0.7636184
60676,C2350233,0,-5.517381
5447,C1860042,1,0.34381756
60676,C1860042,0,-4.153705
30008,C0003486,1,0.11201169
6497,C0003486,1,-0.05580855
284312,C0003486,0,-1.5558517
84986,C0003486,0,-1.5596523
653361,C0162871,1,0.7235879
153090,C0162871,1,0.22161621
9181,C0162871,0,-1.1968958
819,C0162871,0,-1.8296276
57582,C0014547,1,0.70976335
6328,C0014547,1,0.43268102
5803,C0014547,0,0.29175586
84986,C0014547,0,-1.5157428
57096,C0344243,1,0.5215922
60676,C0344243,0,-3.9919918
79001,C0741160,1,0.26004428
60676,C0741160,0,-3.8693426
59,C0340630,1,0.55641955
54538,C0340630,1,-0.11425176
55160,C0340630,0,-1.9474446
819,C0340630,0,-1.9769425
79001,C0003496,1,0.26361024
60676,C0003496,0,-3.5733795
955,C0036631,1,-0.31125957
60676,C0036631,0,-3.5995445
54209,C0338630,1,0.55254143
60676,C0338630,0,-4.649527
2255,C0158667,1,0.48571405
60676,C0158667,0,-3.941515
5551,C0348890,1,0.4213991
51119,C0348890,1,0.4030556
9181,C0348890,0,-1.9824274
819,C0348890,0,-3.1715982
135,C0243026,1,0.49412566
5624,C0243026,1,0.23225841
3929,C0243026,1,0.14738269
136,C0243026,1,0.08518059
1512,C0243026,0,0.055854235
25780,C0243026,0,-0.22886108
8085,C0243026,0,-0.59096766
10732,C0243026,0,-1.0386642
54872,C4310794,1,0.0077320784
60676,C4310794,0,-4.337819
3728,C1969081,1,0.5804539
60676,C1969081,0,-4.7657237
79882,C4310703,1,-0.08293303
60676,C4310703,0,-5.373973
3612,C4310619,1,0.2715447
60676,C4310619,0,-3.708167
51196,C0019100,1,0.42446044
4277,C0019100,1,-0.08883546
23601,C0019100,1,-0.09332835
23547,C0019100,0,-0.8113499
147945,C0019100,0,-1.2816895
55160,C0019100,0,-2.3830216
2157,C0272322,1,0.38724664
60676,C0272322,0,-4.271996
135,C1719672,1,0.4082269
5624,C1719672,1,0.34665358
3929,C1719672,1,0.16175102
136,C1719672,1,0.055827964
1512,C1719672,0,0.041317508
25780,C1719672,0,-0.2166875
8085,C1719672,0,-0.8005179
10732,C1719672,0,-1.1926769
57609,C1969893,1,-0.012415511
81614,C1969893,0,-2.861998
2941,C0003850,1,0.39154676
60676,C0003850,0,-4.526706
63932,C4692652,1,0.34823334
81614,C4692652,0,-2.7225325
5530,C4748872,1,0.36951655
60676,C4748872,0,-4.093554
284111,C4014621,1,0.29676136
81614,C4014621,0,-2.6448388
1675,C0003949,1,0.41095704
22926,C0003949,1,0.30454534
7171,C0003949,1,0.17063506
113878,C0003949,0,-0.2723833
23092,C0003949,0,-0.45760062
23547,C0003949,0,-0.6771045
1759,C4225357,1,0.35244
60676,C4225357,0,-4.17116
1917,C4225337,1,0.3675047
60676,C4225337,0,-4.494996
57502,C1845334,1,0.047595523
