GeneID,diseaseID,label,score
9757,C0752200,1.0,1.9788777828216553
2774,C0752201,1.0,1.9439022541046143
9757,C0752201,1.0,1.9672651290893555
2774,C0752202,1.0,1.8472518920898438
9757,C0752202,1.0,1.872318983078003
2774,C0752207,1.0,2.198140859603882
9757,C0752207,1.0,1.8394453525543213
6335,C2752089,1.0,2.2490832805633545
889,C1140710,1.0,1.3837862014770508
4337,C0268119,1.0,-31.256969451904297
79600,C4551568,1.0,1.9403572082519531
80210,C4551568,1.0,1.8787965774536133
65062,C4551568,1.0,1.7976698875427246
54806,C4551568,1.0,1.7244579792022705
80144,C0024433,1.0,2.0224497318267822
10810,C4085590,1.0,2.1679251194000244
6341,C0949855,1.0,0.9232242703437805
80224,C0949855,1.0,2.11885929107666
6341,C0949856,1.0,0.7582428455352783
80224,C0949856,1.0,1.9978134632110596
6341,C0949857,1.0,1.243884563446045
80224,C0949857,1.0,2.122666358947754
6231,C1260899,1.0,1.6277096271514893
6232,C1260899,1.0,2.005093812942505
6138,C1260899,1.0,1.3080971240997314
6234,C1260899,1.0,1.7982757091522217
6235,C1260899,1.0,-1.0589593648910522
6165,C1260899,1.0,1.7244806289672852
1123,C0013261,1.0,-27.86281967163086
1123,C0751083,1.0,-25.694257736206055
79571,C0006868,1.0,1.463075876235962
79571,C0018614,1.0,0.5628435015678406
79571,C0031391,1.0,0.2725163996219635
79571,C0236742,1.0,0.4808502793312073
1778,C1837249,1.0,2.075225353240967
392255,C1861689,1.0,1.956197738647461
392255,C3150968,1.0,1.9534423351287842
6905,C0265291,1.0,2.368828296661377
2294,C2677362,1.0,2.141545295715332
5551,C0348890,1.0,1.949218511581421
5245,C0033941,1.0,1.9618420600891113
3362,C0033941,1.0,1.6428592205047607
1154,C0004610,1.0,2.0339975357055664
64321,C0042580,1.0,2.02010178565979
6092,C4706552,1.0,2.002629518508911
1380,C0024131,1.0,1.8702073097229004
1380,C0409974,1.0,2.061103105545044
3078,C2749604,1.0,2.24174427986145
3078,C4087273,1.0,2.1040427684783936
64419,C0410207,1.0,2.0825250148773193
4534,C0410207,1.0,1.6767244338989258
124093,C0410207,1.0,1.7207269668579102
64419,C3645536,1.0,2.0814595222473145
4534,C3645536,1.0,1.7673969268798828
124093,C3645536,1.0,1.725032091140747
7169,C3661489,1.0,1.9937331676483154
4534,C3661489,1.0,2.007774829864502
4054,C0029410,1.0,1.8815524578094482
56616,C0029410,1.0,2.1066482067108154
80199,C0300948,1.0,2.115595817565918
5125,C0344490,1.0,1.9122252464294434
57216,C0344490,1.0,2.0778279304504395
5125,C1838568,1.0,2.0415263175964355
80199,C2609260,1.0,2.2230236530303955
9620,C3891448,1.0,2.092118263244629
57216,C3891448,1.0,2.1104564666748047
2110,C1856405,1.0,2.156482696533203
7169,C3710589,1.0,2.142756223678589
65109,C0796022,1.0,2.0396673679351807
1376,C0750968,1.0,2.167267084121704
1376,C0751743,1.0,2.007547378540039
1794,C0279628,1.0,1.5653603076934814
7314,C0266122,1.0,1.9132840633392334
7314,C0432090,1.0,1.7567589282989502
7314,C0432098,1.0,1.9389886856079102
7314,C0432103,1.0,1.8222770690917969
7314,C4551487,1.0,1.9211115837097168
203286,C0022679,1.0,2.173556089401245
57560,C0265275,1.0,0.9942535758018494
79809,C0265275,1.0,1.9480693340301514
5897,C0014457,1.0,2.2001097202301025
64421,C2931884,1.0,2.094968557357788
5551,C0002874,1.0,2.024552345275879
54977,C2673914,1.0,-27.667640686035156
54977,C4225425,1.0,-26.891204833984375
7416,C0162668,1.0,1.9425773620605469
7416,C0162669,1.0,2.0879554748535156
7416,C0949496,1.0,2.067720651626587
51366,C0334634,1.0,2.239382743835449
7473,C0751958,1.0,1.9412627220153809
51715,C1275078,1.0,1.8686914443969727
51715,C4551510,1.0,1.987778663635254
55651,C3502105,1.0,1.8833115100860596
201163,C2931246,1.0,1.886786937713623
3350,C0221074,1.0,2.365819215774536
54499,C4021790,1.0,1.0753474235534668
26173,C4021790,1.0,1.280726671218872
23414,C0235833,1.0,1.7320597171783447
2303,C0235833,1.0,1.8029239177703857
55697,C1857663,1.0,0.24910742044448853
3040,C0795917,1.0,1.8394136428833008
84634,C0342543,1.0,1.9462261199951172
4256,C0042345,1.0,2.0753557682037354
8772,C2750325,1.0,1.652409553527832
144568,C0587248,1.0,0.5437740683555603
6237,C0587248,1.0,1.1231725215911865
629,C0026896,1.0,2.249018669128418
6391,C1847319,1.0,2.1219356060028076
9091,C0393706,1.0,1.8537235260009766
8573,C0393706,1.0,2.1126625537872314
4761,C0393706,1.0,-29.51409912109375
51256,C0221355,1.0,-0.1233595758676529
254065,C0221355,1.0,1.5672385692596436
4160,C0178417,1.0,1.1785638332366943
57030,C0178417,1.0,0.8001173138618469
1394,C0178417,1.0,1.5763907432556152
288,C0178417,1.0,2.0567708015441895
274,C0410204,1.0,2.20774245262146
4052,C0409959,1.0,-25.723705291748047
10554,C0206368,1.0,-22.703340530395508
84634,C0034013,1.0,2.072998523712158
4604,C1969655,1.0,1.655482530593872
5605,C0041409,1.0,2.0102274417877197
5605,C1527404,1.0,2.1460964679718018
5605,C4551602,1.0,2.173579692840576
161742,C0553586,1.0,1.2613332271575928
4878,C0003504,1.0,2.0840961933135986
10653,C0267663,1.0,2.2185440063476562
51135,C1835828,1.0,1.844831943511963
6812,C2748910,1.0,1.974865436553955
64324,C2931574,1.0,2.091625690460205
9049,C1306214,1.0,1.8692059516906738
4953,C0030354,1.0,1.7767786979675293
4953,C0205874,1.0,1.5728681087493896
4953,C0205875,1.0,1.7977712154388428
5648,C0796059,1.0,1.7306795120239258
9755,C0038013,1.0,-14.994940757751465
51752,C0038013,1.0,1.9239702224731445
115352,C0920350,1.0,2.1722261905670166
23169,C0432194,1.0,-29.41403579711914
400916,C3888102,1.0,2.073286533355713
8884,C0029453,1.0,2.0966713428497314
6574,C0029453,1.0,0.6893038153648376
54538,C0162872,1.0,-1.3503499031066895
54538,C0340630,1.0,-1.3496544361114502
59,C3151201,1.0,2.0557968616485596
56606,C0018099,1.0,2.1043810844421387
84942,C4551772,1.0,-0.1066034734249115
29102,C2930471,1.0,2.215775489807129
57510,C2930471,1.0,1.1609110832214355
11010,C2930471,1.0,1.962552785873413
8242,C0020676,1.0,2.049015522003174
7201,C4316995,1.0,1.3440241813659668
347733,C0394006,1.0,2.1776156425476074
1012,C0004763,1.0,2.2743167877197266
1012,C1258085,1.0,2.1804842948913574
3122,C0600327,1.0,2.0640454292297363
640,C0026691,1.0,2.1405282020568848
629,C0751339,1.0,2.4264729022979736
889,C0752160,1.0,1.3561275005340576
889,C0752161,1.0,1.2550146579742432
889,C0752164,1.0,1.5630173683166504
889,C1956260,1.0,1.3057928085327148
4998,C0265202,1.0,1.919501781463623
10293,C0265202,1.0,1.8418371677398682
84126,C0265202,1.0,2.067016124725342
22995,C0265202,1.0,1.2762422561645508
5116,C4551474,1.0,1.955719232559204
529,C0268355,1.0,1.009451150894165
529,C4479387,1.0,1.0830085277557373
529,C4479409,1.0,-0.7409809231758118
478,C1832466,1.0,2.049673080444336
28234,C0220991,1.0,2.1273770332336426
5116,C1847572,1.0,1.8705835342407227
8788,C1842466,1.0,1.880552053451538
9180,C0268397,1.0,1.8628485202789307
9180,C4551501,1.0,1.0353007316589355
7317,C1844934,1.0,2.2325069904327393
10818,C0023827,1.0,-39.480106353759766
57582,C0014547,1.0,1.6308567523956299
286077,C0399376,1.0,1.7622795104980469
84634,C0342544,1.0,1.9241082668304443
1186,C3645711,1.0,1.8376398086547852
116449,C0042900,1.0,-40.456451416015625
4157,C0042900,1.0,1.7936830520629883
9570,C0751779,1.0,1.8156070709228516
57465,C0751779,1.0,1.7004718780517578
5274,C0751779,1.0,2.0670599937438965
51524,C1855675,1.0,1.9382944107055664
51259,C1855675,1.0,1.8484513759613037
1269,C0030569,1.0,2.1464314460754395
1269,C0751414,1.0,2.311256170272827
1269,C0751415,1.0,2.1279821395874023
3691,C0282160,1.0,2.1212034225463867
3691,C1706004,1.0,1.9980967044830322
3360,C3544321,1.0,2.173414707183838
1182,C2931822,1.0,1.932840347290039
284086,C2673883,1.0,1.689824104309082
2252,C0273115,1.0,2.296595335006714
2252,C2350344,1.0,2.283241033554077
563,C0037199,1.0,1.473048448562622
392255,C0022738,1.0,1.8717808723449707
1417,C0158551,1.0,1.4518771171569824
7381,C1852372,1.0,0.9947053790092468
54902,C1852372,1.0,2.0063748359680176
84627,C0268344,1.0,-18.98234748840332
9693,C0014550,1.0,1.6283292770385742
6335,C0014550,1.0,1.9970407485961914
6335,C0338478,1.0,2.114300012588501
6335,C0338479,1.0,2.019719362258911
6335,C0393695,1.0,2.019784688949585
9693,C0393702,1.0,1.079585075378418
6335,C0393702,1.0,1.9775495529174805
6335,C0393703,1.0,2.058419704437256
6335,C0438414,1.0,1.9786186218261719
6335,C0751120,1.0,2.0264148712158203
57465,C0917800,1.0,1.8634614944458008
6335,C0917800,1.0,2.092617988586426
4644,C3495588,1.0,1.9267048835754395
23028,C0004565,1.0,2.0883126258850098
23028,C0009075,1.0,2.0104317665100098
23028,C0018598,1.0,2.082245111465454
23028,C0025205,1.0,2.191323757171631
23601,C0019100,1.0,-31.054332733154297
23601,C0376300,1.0,-32.30662536621094
6578,C0029411,1.0,2.2664246559143066
6578,C0345408,1.0,2.064910650253296
6578,C2674695,1.0,2.0154905319213867
6578,C2678439,1.0,1.8787577152252197
6578,C4551679,1.0,2.0566487312316895
125,C0023055,1.0,1.9094493389129639
55172,C0006267,1.0,1.9328587055206299
123872,C0006267,1.0,2.0187644958496094
8701,C0006267,1.0,1.9988341331481934
6340,C0006267,1.0,2.1034533977508545
6337,C0339985,1.0,1.9469175338745117
282617,C0009714,1.0,2.077423572540283
64641,C0003466,1.0,-24.854881286621094
5125,C0431415,1.0,2.035309314727783
5125,C0795690,1.0,1.8517813682556152
5125,C1306503,1.0,1.8186414241790771
2555,C3160814,1.0,2.1671929359436035
7033,C0019188,1.0,2.1163737773895264
4001,C0751914,1.0,1.7740607261657715
4001,C0751915,1.0,1.541489601135254
4001,C0751916,1.0,1.455230712890625
4001,C0751917,1.0,1.8259570598602295
4001,C0751918,1.0,1.2146186828613281
374654,C0796147,1.0,1.9936132431030273
4054,C0265287,1.0,1.769840955734253
4054,C3489726,1.0,1.8992679119110107
9495,C0011757,1.0,2.1804661750793457
79042,C0267071,1.0,1.9195959568023682
79042,C0267072,1.0,2.020066022872925
116461,C2932714,1.0,1.9064979553222656
2903,C0376532,1.0,2.232095718383789
23451,C0220633,1.0,1.977292537689209
23210,C0220633,1.0,2.0320165157318115
4645,C0341306,1.0,2.0691580772399902
4256,C0041948,1.0,2.254631519317627
4878,C0020544,1.0,2.2095999717712402
22884,C0009363,1.0,2.2777864933013916
3912,C4554007,1.0,2.088855743408203
8614,C0269102,1.0,1.7035200595855713
1368,C0269102,1.0,-29.647268295288086
55959,C0269102,1.0,-0.5502880811691284
9440,C0269102,1.0,1.5140986442565918
3613,C0269102,1.0,1.794715404510498
9282,C0269102,1.0,1.8463780879974365
5618,C0269102,1.0,1.8595187664031982
10140,C0269102,1.0,-0.25641241669654846
4057,C0269102,1.0,1.983306646347046
6367,C0269102,1.0,1.9893600940704346
23421,C0269102,1.0,-17.31498908996582
25840,C0269102,1.0,-18.976272583007812
7067,C0269102,1.0,1.991610050201416
120892,C0269102,1.0,1.9198508262634277
1675,C0269102,1.0,1.990431785583496
29116,C0269102,1.0,-9.01033878326416
23054,C0269102,1.0,1.6443634033203125
9134,C0269102,1.0,1.552966594696045
54206,C0269102,1.0,1.5789287090301514
387496,C0269102,1.0,1.0942373275756836
1646,C0269102,1.0,1.9555816650390625
116039,C0269102,1.0,-49.44915771484375
3359,C0687132,1.0,1.75455904006958
7171,C4304021,1.0,2.2150044441223145
10736,C1968949,1.0,1.372645616531372
55871,C1968949,1.0,-15.092894554138184
57522,C1968949,1.0,-40.99190902709961
9780,C0272048,1.0,1.2871451377868652
219699,C0038525,1.0,-28.221036911010742
113189,C0009081,1.0,1.977029800415039
2273,C2931268,1.0,1.941537618637085
1439,C2931035,1.0,1.7949061393737793
9901,C1519086,1.0,2.1894779205322266
7341,C0810364,1.0,2.104045867919922
126792,C0013720,1.0,1.9752709865570068
5314,C0008340,1.0,0.4703127145767212
5314,C0009439,1.0,0.35497450828552246
5314,C1257796,1.0,1.1507384777069092
5314,C1257797,1.0,2.358459711074829
5314,C1257798,1.0,2.2037878036499023
5314,C1257799,1.0,0.7459529042243958
92344,C0432255,1.0,1.827941656112671
112752,C0432235,1.0,1.6715788841247559
2677,C0451641,1.0,2.1982579231262207
1879,C0024301,1.0,2.2155072689056396
2531,C0024301,1.0,2.051539421081543
54716,C0268654,1.0,2.0403847694396973
340024,C0543541,1.0,1.8535494804382324
6232,C2931850,1.0,1.8868496417999268
6235,C2931850,1.0,-0.09837456047534943
6210,C2931850,1.0,1.9285173416137695
93,C0037221,1.0,1.8814539909362793
124401,C0037221,1.0,-23.742916107177734
4838,C3495537,1.0,1.945328712463379
4668,C0270724,1.0,2.278463840484619
4638,C0242488,1.0,1.9102418422698975
2920,C0242488,1.0,2.1366066932678223
50511,C0000809,1.0,1.6134634017944336
10533,C0024312,1.0,2.2160584926605225
55806,C2931059,1.0,2.0765380859375
915,C0149504,1.0,1.8464024066925049
6039,C0149504,1.0,-27.418102264404297
6430,C0149504,1.0,-23.5743465423584
915,C0154659,1.0,2.0595052242279053
6039,C0154659,1.0,-31.046123504638672
6430,C0154659,1.0,-27.793907165527344
5566,C0750887,1.0,1.9930071830749512
285848,C0020757,1.0,-0.8267287611961365
285848,C0043345,1.0,1.9828212261199951
27232,C0019189,1.0,2.169194221496582
150684,C0019189,1.0,1.4987480640411377
27232,C0149519,1.0,2.129023551940918
150684,C0149519,1.0,1.7846348285675049
27232,C0520463,1.0,2.2447571754455566
150684,C0520463,1.0,1.4797978401184082
27232,C0524611,1.0,2.0298027992248535
150684,C0524611,1.0,1.5464050769805908
2030,C0586323,1.0,2.1810011863708496
22808,C0577631,1.0,2.133984327316284
22808,C0750987,1.0,1.983496904373169
199713,C0334529,1.0,2.1063051223754883
79703,C0678213,1.0,-13.6591215133667
2898,C0016722,1.0,2.1712889671325684
2898,C0020594,1.0,1.9833662509918213
2898,C0029261,1.0,2.1823365688323975
2898,C0036902,1.0,2.018209934234619
93986,C0241210,1.0,1.8951611518859863
53335,C0241210,1.0,1.5335228443145752
50801,C0020555,1.0,-29.50098419189453
7332,C0524909,1.0,-29.985130310058594
9786,C0036069,1.0,0.774320662021637
79659,C0036069,1.0,1.3097765445709229
55112,C0036069,1.0,1.414458990097046
89891,C0036996,1.0,1.8937091827392578
79809,C0036996,1.0,2.03987193107605
51098,C0036996,1.0,1.9104187488555908
84733,C2936694,1.0,0.59781813621521
9855,C2931817,1.0,1.8033723831176758
80704,C0750951,1.0,1.8776328563690186
64072,C0033375,1.0,2.0230331420898438
59,C2931384,1.0,2.2686753273010254
54977,C4274077,1.0,-25.052406311035156
2747,C3160718,1.0,-38.78684997558594
4929,C3160718,1.0,2.181018829345703
57560,C0432197,1.0,1.7813382148742676
1317,C0677050,1.0,2.1407217979431152
23400,C0677050,1.0,2.042989492416382
4537,C4304725,1.0,2.038530111312866
5919,C1567257,1.0,2.1903903484344482
4695,C2751843,1.0,1.9863243103027344
10491,C0268358,1.0,1.9088430404663086
23431,C4755264,1.0,1.5981755256652832
9493,C0271934,1.0,-36.065677642822266
54822,C0022650,1.0,1.9139459133148193
6237,C0349639,1.0,1.3645939826965332
10019,C0349639,1.0,1.3682842254638672
51010,C1843504,1.0,1.8254642486572266
57038,C1843504,1.0,2.2676281929016113
5897,C0014458,1.0,2.0555622577667236
5048,C1879312,1.0,1.8706462383270264
153241,C4274118,1.0,1.8572964668273926
5456,C1844678,1.0,1.972020149230957
352909,C4317124,1.0,2.1000804901123047
85478,C4317124,1.0,0.03328922390937805
200373,C4317124,1.0,0.16700479388237
1770,C4317124,1.0,2.2101423740386963
79925,C4317124,1.0,0.7249922156333923
345643,C4317124,1.0,2.1453053951263428
9180,C0268398,1.0,1.5649960041046143
9126,C1853099,1.0,-37.73258590698242
1376,C4706387,1.0,1.8703043460845947
170691,C2750787,1.0,2.099731206893921
60495,C0403555,1.0,-21.51933479309082
2879,C0006635,1.0,2.0231003761291504
2202,C1852021,1.0,1.5481398105621338
124583,C0432242,1.0,1.9889094829559326
64581,C1859353,1.0,1.8313379287719727
23765,C0006845,1.0,1.9965672492980957
9378,C1970431,1.0,2.04644775390625
7172,C2750088,1.0,2.0101523399353027
79633,C0340834,1.0,1.964289903640747
79143,C0023891,1.0,1.934377670288086
29940,C1866294,1.0,0.6150100827217102
84905,C3887645,1.0,-19.671537399291992
54901,C0263859,1.0,1.8090460300445557
51547,C0036421,1.0,2.178352117538452
388,C0036421,1.0,-21.718900680541992
64132,C0036421,1.0,1.5046803951263428
7136,C1852085,1.0,2.025000810623169
7169,C1852085,1.0,2.358889579772949
2289,C2362914,1.0,2.005218744277954
3762,C0018794,1.0,2.0941081047058105
5515,C4022810,1.0,1.7060236930847168
23162,C4022810,1.0,1.7942707538604736
8622,C0013362,1.0,1.4384479522705078
1644,C0085633,1.0,1.9339995384216309
2771,C1332218,1.0,1.875756025314331
2771,C1370419,1.0,2.069380283355713
7486,C1563697,1.0,2.163027763366699
6281,C0022548,1.0,2.188741445541382
668,C0022548,1.0,2.078847646713257
2495,C0022548,1.0,2.172727584838867
64499,C0022548,1.0,-18.892667770385742
2512,C0022548,1.0,2.0111303329467773
1621,C1257877,1.0,1.742950439453125
4129,C1257877,1.0,1.860424518585205
3737,C0751257,1.0,2.0511393547058105
9378,C0751257,1.0,2.09395170211792
5251,C0027709,1.0,-9.318026542663574
3852,C1832926,1.0,2.280548095703125
9652,C1857276,1.0,2.1371870040893555
10491,C0268362,1.0,2.119117259979248
60681,C0268362,1.0,2.229013442993164
6569,C4310473,1.0,2.002535343170166
6569,C4551503,1.0,2.060431957244873
10161,C0345427,1.0,2.1463379859924316
2986,C0149782,1.0,2.164647102355957
255239,C0149782,1.0,2.131368637084961
4921,C0149782,1.0,1.7433385848999023
84700,C0149782,1.0,2.071293354034424
775,C0002895,1.0,2.2795352935791016
6569,C0026141,1.0,2.1508145332336426
26040,C0265227,1.0,2.1054773330688477
23165,C0029401,1.0,0.8095696568489075
5105,C0268194,1.0,1.9121959209442139
55764,C0013608,1.0,2.0867791175842285
23118,C3150215,1.0,0.9703081250190735
3040,C0700299,1.0,2.100454092025757
6335,C0020075,1.0,1.9750645160675049
2642,C1857451,1.0,1.4696598052978516
84942,C1847114,1.0,1.0237412452697754
389434,C1848805,1.0,1.843064546585083
57165,C1704423,1.0,1.9702205657958984
55729,C0153594,1.0,1.6276512145996094
55729,C1720811,1.0,0.701134204864502
54503,C0002726,1.0,2.026656150817871
4864,C0268247,1.0,2.2047924995422363
55521,C0002902,1.0,1.79941987991333
6355,C1619692,1.0,2.0359387397766113
23530,C0342482,1.0,1.9204444885253906
326,C0342482,1.0,1.7201628684997559
2560,C0270496,1.0,2.0926246643066406
25824,C0002171,1.0,1.8917617797851562
81796,C1838162,1.0,-17.733736038208008
374654,C2745997,1.0,2.2645606994628906
9851,C2745997,1.0,1.8797852993011475
2303,C0265699,1.0,1.7428786754608154
387,C0265699,1.0,1.9089105129241943
2303,C0265700,1.0,1.5587027072906494
387,C0265700,1.0,1.880220890045166
5339,C0022972,1.0,1.7593657970428467
5339,C0549225,1.0,1.9679582118988037
5173,C0152115,1.0,2.207456588745117
5173,C0221169,1.0,1.9581809043884277
5173,C0454606,1.0,1.983250617980957
5173,C0752196,1.0,1.926499843597412
8200,C3554446,1.0,2.2985177040100098
5271,C1849193,1.0,1.9441914558410645
23274,C0162538,1.0,2.016383647918701
55034,C0042384,1.0,1.9380733966827393
23218,C0272302,1.0,-27.652664184570312
3848,C1836681,1.0,1.980713129043579
3848,C3665704,1.0,2.1051790714263916
3078,C3553720,1.0,1.9558029174804688
27315,C1855923,1.0,1.8743104934692383
93210,C1855923,1.0,1.9227209091186523
64581,C0004030,1.0,1.9096667766571045
29954,C2936406,1.0,1.7972819805145264
55624,C2936406,1.0,0.5962980389595032
6788,C3544205,1.0,-30.84041404724121
64072,C0221406,1.0,1.982062578201294
70,C1527310,1.0,2.031414747238159
134430,C0271148,1.0,1.0032012462615967
10587,C0271148,1.0,0.18993017077445984
9517,C0013364,1.0,1.925987958908081
9051,C0162836,1.0,1.978856086730957
23385,C1840560,1.0,2.119082450866699
10987,C0038325,1.0,2.161189317703247
79139,C0038325,1.0,2.0343563556671143
5733,C0038325,1.0,2.181854724884033
84062,C0270458,1.0,2.0814695358276367
5966,C0152266,1.0,2.2139201164245605
5966,C0152267,1.0,1.9630250930786133
5966,C1266194,1.0,2.0127904415130615
5966,C1334968,1.0,2.3390393257141113
859,C2931337,1.0,1.492072582244873
57105,C0346373,1.0,2.1009011268615723
57105,C0346388,1.0,1.8190202713012695
58,C0546125,1.0,1.996485710144043
390594,C0546125,1.0,1.0826737880706787
23431,C3489627,1.0,1.9663629531860352
1840,C0028945,1.0,-15.733743667602539
1840,C0279070,1.0,-14.7474365234375
1840,C0280475,1.0,-16.965496063232422
1840,C0280793,1.0,-16.191822052001953
1840,C0334590,1.0,-21.724809646606445
1840,C0344461,1.0,-16.394786834716797
1840,C0751395,1.0,-15.952463150024414
1840,C0751396,1.0,-17.6402645111084
6845,C4510744,1.0,1.8321733474731445
5696,C1850568,1.0,2.1242125034332275
55036,C3151136,1.0,2.0061028003692627
7177,C0022104,1.0,-27.857830047607422
27107,C3179349,1.0,-22.773836135864258
27164,C3179349,1.0,0.8317214846611023
8643,C3179349,1.0,1.9059629440307617
26005,C3179349,1.0,1.5424177646636963
27077,C3179349,1.0,1.7886183261871338
1495,C3179349,1.0,1.7228059768676758
3549,C3179349,1.0,1.7960264682769775
10483,C0018553,1.0,1.6650550365447998
8516,C1609433,1.0,2.076639413833618
64093,C0599973,1.0,0.7718418836593628
5048,C2750748,1.0,2.023721933364868
9786,C0024507,1.0,0.9525517821311951
79659,C0024507,1.0,1.1018571853637695
55112,C0024507,1.0,1.2025306224822998
2554,C0010093,1.0,2.0754597187042236
4237,C0010093,1.0,-14.591739654541016
1001,C0010093,1.0,1.9665353298187256
6125,C0010093,1.0,1.114168643951416
7025,C0010093,1.0,1.86616849899292
5195,C0010093,1.0,1.8976550102233887
2554,C0029927,1.0,1.942640781402588
4237,C0029927,1.0,-15.729970932006836
1001,C0029927,1.0,2.0205466747283936
6125,C0029927,1.0,1.2839093208312988
7025,C0029927,1.0,1.8683300018310547
5195,C0029927,1.0,1.8501923084259033
5648,C0796032,1.0,1.7247486114501953
5648,C0796279,1.0,1.7956786155700684
5648,C4303860,1.0,1.4957067966461182
5961,C0339510,1.0,2.105381488800049
89884,C4053775,1.0,1.9434897899627686
128674,C4053775,1.0,1.9801063537597656
92667,C0162292,1.0,1.828782081604004
54902,C0751830,1.0,2.155778646469116
10491,C0268363,1.0,2.0411019325256348
2815,C1319466,1.0,0.7969287037849426
2815,C1857941,1.0,0.5488919019699097
23594,C1868684,1.0,2.040465831756592
51053,C1868684,1.0,1.8176212310791016
50484,C0022541,1.0,2.112779378890991
57412,C0205854,1.0,1.885279655456543
57412,C1368683,1.0,1.6485345363616943
4899,C0006079,1.0,-37.348270416259766
169792,C0017605,1.0,2.1646273136138916
1103,C0017605,1.0,2.2047908306121826
51004,C0403397,1.0,1.8577728271484375
51004,C3266102,1.0,1.9823548793792725
57572,C0265268,1.0,1.977804183959961
57572,C4551482,1.0,1.4513626098632812
10716,C3279875,1.0,2.0364625453948975
23261,C0206732,1.0,1.0717811584472656
54209,C0751706,1.0,1.8273401260375977
54209,C4011788,1.0,1.958993673324585
378884,C0751781,1.0,2.209894895553589
56978,C0751781,1.0,1.948639154434204
3746,C0751781,1.0,1.9903600215911865
64218,C3896578,1.0,2.1616766452789307
6583,C0027059,1.0,2.505591869354248
6583,C0869523,1.0,2.052834987640381
920,C0013264,1.0,1.974501609802246
9457,C0007852,1.0,-35.18766784667969
9457,C0018984,1.0,-36.296504974365234
9457,C0270858,1.0,-40.28045654296875
9457,C0338489,1.0,-35.78849411010742
9457,C0521664,1.0,-31.972679138183594
9457,C0700438,1.0,-37.40073776245117
1299,C2020284,1.0,2.049339771270752
6569,C0268080,1.0,1.763753890991211
6569,C4310232,1.0,1.9494400024414062
10228,C0038868,1.0,-29.019346237182617
10228,C4551862,1.0,-27.87371826171875
10228,C4551863,1.0,-31.828596115112305
9049,C1704374,1.0,1.739574909210205
55654,C1704374,1.0,1.6617069244384766
9469,C3278404,1.0,2.0296356678009033
23218,C2717750,1.0,-29.91722869873047
1646,C1839840,1.0,2.104288339614868
9098,C0410005,1.0,-8.153491020202637
1303,C3280240,1.0,2.1491527557373047
130340,C0343055,1.0,1.916386365890503
2077,C0003803,1.0,1.8436667919158936
2077,C0555206,1.0,2.0664124488830566
11128,C2676243,1.0,1.9504687786102295
3991,C0271694,1.0,2.133239984512329
7837,C3151617,1.0,2.0395164489746094
3654,C0178540,1.0,2.1631875038146973
3654,C0752304,1.0,1.9724998474121094
3654,C0752305,1.0,2.0364859104156494
3654,C0752306,1.0,2.1973888874053955
3654,C0752307,1.0,2.2180702686309814
3654,C0752308,1.0,2.0718798637390137
5890,C0238033,1.0,2.237004518508911
8451,C0014518,1.0,2.2591605186462402
4734,C0014518,1.0,1.9911370277404785
10659,C0014518,1.0,2.1497933864593506
8451,C1274933,1.0,1.842254400253296
4734,C1274933,1.0,2.0672333240509033
10659,C1274933,1.0,1.8245837688446045
8451,C3658301,1.0,1.2442338466644287
4734,C3658301,1.0,1.9937405586242676
10659,C3658301,1.0,1.5127546787261963
8451,C3658302,1.0,1.9326705932617188
4734,C3658302,1.0,1.8568739891052246
10659,C3658302,1.0,1.8125529289245605
3764,C0795905,1.0,2.2448577880859375
5296,C0007103,1.0,2.0754737854003906
8312,C0007103,1.0,1.988048791885376
249,C0020503,1.0,2.2562832832336426
3972,C0020514,1.0,2.0937860012054443
1750,C1857344,1.0,1.998204231262207
22983,C0278883,1.0,1.2728502750396729
5584,C0278883,1.0,2.1014208793640137
11184,C0278883,1.0,-32.749603271484375
6416,C0278883,1.0,1.8031551837921143
202374,C0278883,1.0,-27.117420196533203
84446,C0278883,1.0,2.0062596797943115
6872,C0278883,1.0,-1.2730069160461426
4919,C0278883,1.0,2.1444413661956787
3702,C0278883,1.0,2.1991519927978516
64864,C4722327,1.0,0.160345196723938
54894,C4722327,1.0,1.3876667022705078
3619,C4722327,1.0,1.9753499031066895
22992,C4722327,1.0,1.9827160835266113
10194,C4722327,1.0,1.9342234134674072
79783,C4722327,1.0,1.9737963676452637
4650,C4722327,1.0,2.0811479091644287
1653,C0014173,1.0,1.846480131149292
1653,C0349578,1.0,2.0105390548706055
1653,C0349579,1.0,2.0118234157562256
1653,C0456483,1.0,2.215602397918701
6574,C0428791,1.0,2.3732500076293945
4091,C1260873,1.0,2.070432662963867
4091,C3887892,1.0,1.1370420455932617
85378,C3502492,1.0,2.056919574737549
6653,C1270972,1.0,2.0187160968780518
64377,C4015729,1.0,1.4513731002807617
64377,C4748093,1.0,1.2966749668121338
729262,C0334488,1.0,-32.48483657836914
79722,C2931171,1.0,1.902358055114746
29954,C0431376,1.0,1.8568739891052246
57492,C3281201,1.0,2.047071933746338
162514,C2609071,1.0,2.1889398097991943
284111,C0406740,1.0,1.7534234523773193
84295,C0265338,1.0,1.9588613510131836
57492,C0265338,1.0,1.9468441009521484
5731,C0020295,1.0,2.144216299057007
4668,C0751716,1.0,2.0345206260681152
4668,C0751717,1.0,2.018622398376465
4668,C0751718,1.0,1.8431401252746582
25886,C3542022,1.0,1.9032814502716064
