GeneID,diseaseID,label,score
10019,C0349639,0,8.173738644261073e-05
116984,C0349639,0,0.0010667338332571775
79600,C0349639,1,0.0011872678763259164
3786,C0270853,1,0.006140935429654612
2563,C0270853,0,3.7307135812631106e-08
343099,C0270853,1,0.031714149872129976
7652,C0270853,0,1.2904625127804385e-07
785,C4551857,1,0.002150140715617668
148213,C4551857,0,7.462590172744949e-09
4668,C0751717,0,2.965269496772233e-07
341,C0751717,1,7.018813942683743e-08
5538,C0751383,0,0.012572982756909597
138050,C0751383,1,0.09854048645477571
9276,C0264080,1,2.5258703806691093e-05
4018,C0264080,0,6.060012082433276e-06
79722,C2931171,0,4.096155764785837e-07
7711,C2931171,1,6.464233617982331e-06
9113,C0280783,1,0.07700987298977247
57670,C0280783,0,5.465134563789545e-05
29124,C0280783,1,5.089253765090084e-05
79600,C0280783,0,4.795130689413994e-06
7280,C3714758,0,0.001634664604856903
200315,C3714758,1,0.001960485379646257
113,C3714758,1,0.002135432325646995
9690,C3714758,1,0.005160147581787458
7324,C3714758,0,0.0035773322666537034
6556,C3714758,0,4.6074704530238815e-05
1844,C3714758,1,0.002566284235983741
196441,C3714758,1,0.0009017736755458962
2766,C3714758,1,0.005049753025400266
23764,C3714758,1,0.003903751464479
732,C3714758,1,0.0007493731518054413
10826,C3714758,0,0.0009810391774977539
84281,C3714758,1,0.0020454216064321753
84519,C3714758,0,0.0036803422016952426
7130,C3714758,0,0.003564026367500853
10810,C3714758,1,0.06778338006260134
4478,C3714758,1,0.001140664547083678
353514,C3714758,1,0.0007766267722441745
81565,C3714758,0,0.0039845735883132175
171023,C3714758,1,0.00015804296347936533
6170,C3714758,0,0.0007695273728879292
114789,C3714758,1,0.004112520452635274
7188,C3714758,1,0.0033808647530134874
127396,C3714758,1,6.346042319542398e-05
25874,C3714758,0,0.0005448245453300655
64949,C3714758,1,0.0009703147964974584
84639,C3714758,0,0.00022696697273241436
91893,C3714758,0,0.0007721998199255346
8621,C3714758,0,1.9548035467193398e-05
126308,C3714758,0,8.90602722373338e-09
683,C3714758,0,0.0013947965568617462
27324,C3714758,0,0.0017927853212974022
84077,C3714758,1,0.002677789589464341
5144,C3714758,0,5.463092959077421e-05
134526,C3714758,1,0.00011331057968998738
219771,C3714758,0,0.001184559919006547
51070,C3714758,0,0.0009155291444905129
4781,C3714758,0,5.0187139583145524e-05
5162,C0751595,1,0.006897660149099451
4018,C0751595,0,3.50105642285851e-05
1778,C0152109,1,1.775753268647624e-06
3250,C0152109,0,1.4556233587183713e-06
7280,C0087031,0,0.0016779456096634347
1998,C0087031,0,0.0025894748115904706
3310,C0087031,1,0.0017541615522685152
10810,C0087031,1,0.0047992517016806
200315,C0087031,0,4.05084727780104e-05
4478,C0087031,1,0.004594531887976779
2766,C0087031,1,0.001293776708420741
1839,C0087031,1,0.0006709875381020437
353514,C0087031,0,0.0009148301522039025
8379,C0087031,1,0.0019718225781334797
1846,C0087031,0,0.003509677853841411
732,C0087031,0,0.00016566309699701158
10826,C0087031,1,0.0015156981259581315
340205,C0087031,1,0.06757247052813656
9690,C0087031,1,0.001070136301556987
23093,C0087031,0,0.0038825560063797163
7130,C0087031,0,0.0011606027558364012
7324,C0087031,1,0.004053972061940468
8291,C0087031,1,0.006076636971570967
171023,C0087031,0,0.0007295956616459308
27324,C0087031,1,0.003585904641226853
51616,C0087031,0,0.00046276746071224277
134526,C0087031,1,0.0009827504120905784
6170,C0087031,0,0.0002826856627922129
219771,C0087031,0,0.0007699383032043854
2920,C0087031,1,0.0020499454170758093
5349,C0087031,1,0.0017369338079764117
84914,C0087031,0,0.0005578260219910899
84077,C0087031,0,1.9567962335039975e-05
64949,C0087031,0,9.339240696187191e-09
126308,C0087031,0,0.001880242777806538
683,C0087031,1,0.002548040500014951
402665,C0087031,1,0.003340364248590155
5988,C0087031,1,0.00011002450673109822
84081,C0087031,0,9.22272969866446e-05
5144,C0087031,1,0.0002927843983878505
5680,C0087031,0,0.00014241233415574942
757,C0087031,0,3.3361471167174923e-06
5961,C2745945,0,5.778494791472998e-08
341,C2745945,1,0.005057763327807888
5908,C0796004,1,0.006015838675249657
4018,C0796004,0,0.00019256595352836717
6870,C0162809,0,0.001450791520427085
2253,C0162809,1,0.0004551993283891752
128674,C0162809,1,0.027085578636776606
81848,C0162809,1,0.03553481055489688
56985,C0162809,0,2.802433013776262e-05
11160,C0162809,1,0.055742968349529604
1797,C0162809,0,3.001047630904831e-05
6674,C0162809,0,2.032144310537586e-05
2253,C1563719,1,0.03350961128150083
83744,C1563719,0,2.9302567894426848e-08
2253,C1563720,1,0.03350961128150083
83744,C1563720,0,2.9302567894426848e-08
2253,C2930927,1,0.03350961128150083
83744,C2930927,0,2.9302567894426848e-08
54768,C0022521,0,8.163656738843162e-05
85478,C0022521,0,0.00017841927228451175
55036,C0022521,0,0.0005871744909924836
89765,C0022521,0,7.321624755087029e-05
79925,C0022521,1,0.10081932394409152
345643,C0022521,1,0.09941784811303164
6103,C0022521,0,0.0011513234369663295
11235,C0022521,0,4.118347990637977e-05
131920,C0022521,1,0.05783200602417282
63893,C0022521,1,0.1283153685970682
5460,C0022521,1,0.0014257943818384551
27258,C0022521,1,0.24917958874017992
2710,C0022521,1,0.11431586993642079
1109,C0022521,0,1.26501794951415e-07
50484,C0022541,0,2.6814557104576915e-05
341,C0022541,1,8.724859129908443e-05
6281,C0022548,1,0.00029092530322797754
668,C0022548,1,0.0008817954116733189
2495,C0022548,0,0.0003487062139505943
64499,C0022548,0,0.0008441382550465789
2512,C0022548,1,0.00033423959597262017
6528,C0022548,0,3.9032488102730904e-05
9088,C0022548,1,0.0017366587292945554
10224,C0022548,0,2.2024536852554864e-06
196951,C0022548,1,3.2344136169749643e-06
286262,C0022548,0,1.4993493624247928e-07
6905,C0265291,0,2.920425324801717e-07
341,C0265291,1,0.0667620356544631
6905,C4316787,0,2.920425324801717e-07
341,C4316787,1,0.0667620356544631
3848,C1835671,1,8.208074271346872e-07
3250,C1835671,0,1.8725812189405159e-06
286887,C4551675,1,0.0041351403519657515
3861,C4551675,1,0.008595543536221485
57152,C4551675,0,5.3157191981122405e-05
1380,C4551675,1,8.779465847709917e-06
10446,C4551675,0,4.76522764160384e-06
51700,C4551675,0,4.4707684231379657e-07
3848,C0022584,1,3.780062752484247e-06
83744,C0022584,0,1.53490089917531e-08
3857,C1721006,1,0.002911442764993993
83744,C1721006,0,6.36722498530778e-11
3857,C2936837,1,0.0014332186961063375
4018,C2936837,0,7.4371611359250115e-06
79719,C1835662,0,8.831189329523372e-07
3250,C1835662,1,1.8847422833884582e-07
51360,C0343057,1,3.38555765957739e-05
3250,C0343057,0,1.2493219399570516e-05
54822,C0022650,0,3.0842130356392295e-06
3250,C0022650,1,1.9029927526627803e-05
4010,C0035078,1,0.00041765160355418526
1535,C0035078,0,2.389798448030369e-05
54407,C0035078,0,1.876412395726966e-05
79600,C0035078,1,0.00024364130875049314
6556,C0022660,1,0.011883090234052927
7018,C0022660,1,0.00023166173978964114
2,C0022660,0,0.0003586399703546375
10457,C0022660,0,0.00266399563776029
1839,C0022660,0,0.0005128731888179523
10411,C0022660,1,0.0003940178610811277
86,C0022660,1,0.024413018382920267
4861,C0022660,1,0.0020665363925002544
140901,C0022660,0,5.373918196025938e-05
8835,C0022660,1,0.0006735285160890173
3257,C0022660,0,1.2824220220456647e-05
22934,C0022660,0,8.233991217533094e-05
4627,C0022661,1,0.03307441747545914
6720,C0022661,1,0.001254168415665541
6721,C0022661,1,0.0029814472677301466
38,C0022661,0,0.006473443741249286
23560,C0022661,1,0.0002904576033204639
84817,C0022661,1,0.02970486967623477
115330,C0022661,0,0.00019603147105046645
7038,C0022661,0,0.002615130979817026
56886,C0022661,0,3.1874029378410105e-05
9874,C0022661,0,9.256977802701106e-07
201163,C0022665,0,2.3519996253493564e-05
3604,C0022665,0,0.0004012675814963444
157570,C0022665,1,0.0003040055769091929
85481,C0022665,1,0.001448168005339043
112476,C0022665,1,7.285374914858586e-05
5010,C0022665,0,5.508799959084814e-07
392255,C0022738,1,0.00022938758769116898
7711,C0022738,0,6.354618540115368e-08
392255,C1861689,0,9.025095535585775e-08
341,C1861689,1,2.468372734651747e-05
284111,C0406740,0,4.97307490531038e-07
341,C0406740,1,5.019255505853527e-15
84159,C0023453,1,0.0016544283813543605
6573,C0023453,0,0.00018889061941120897
22978,C0023453,1,0.07381215156210962
405,C0023453,1,0.003780741036938283
2052,C0023453,1,0.09375614241666295
64429,C0023453,1,0.00010959079447856737
144577,C0023453,0,1.4789894205147608e-05
51166,C0023453,0,0.0003343261609646432
54439,C0023453,0,3.934140287314806e-05
8751,C0023453,0,1.420123678847752e-05
7957,C0751784,0,6.120600337874802e-07
341,C0751784,1,0.0546567095564026
7957,C0751783,0,6.120600337874802e-07
341,C0751783,1,0.0546567095564026
5339,C0022972,1,1.2500998337671979e-05
3250,C0022972,0,6.989436313321683e-08
7227,C0023003,0,1.1852638437971055e-07
7711,C0023003,1,0.05330104525858727
9113,C0345958,1,0.0009380036738922077
660,C0345958,0,0.00017839016279804743
255239,C0345958,1,7.035542092556991e-05
85443,C0345958,0,0.0006648644444776895
27330,C0345958,1,0.0009441730391919163
9068,C0345958,0,0.0001695754618867988
10347,C0345958,0,0.0001431749236073537
310,C0345958,0,0.00017340367172546681
5742,C0345958,1,0.0003277421480111214
7386,C0345958,1,4.116463276998966e-05
125,C0023055,0,3.0449491188723317e-05
341,C0023055,1,0.01575119281654241
8795,C0280324,0,1.3964920029156639e-06
341,C0280324,1,3.023081300067945e-05
4668,C0751718,0,2.965269496772233e-07
341,C0751718,1,7.018813942683743e-08
256471,C0022340,0,0.012572982756909597
138050,C0022340,1,0.09125671004940829
10935,C0154682,0,3.0420369331064186e-05
341,C0154682,1,1.0897963633777614e-05
5307,C1851100,0,2.4713411331071115e-06
341,C1851100,1,5.697485443614824e-08
210,C0023176,0,1.2088500650286155e-05
2548,C0023176,1,0.00026848600820063864
5447,C0751265,1,0.00034605159066007185
10280,C0751265,1,0.00021592590369418744
57030,C0751265,0,0.0001250468705978737
1380,C0751265,1,0.05335957557067739
10446,C0751265,0,2.812739318029429e-05
51700,C0751265,0,3.224098070840641e-05
5447,C0751263,1,0.00034605159066007185
10280,C0751263,1,0.00021592590369418744
57030,C0751263,0,0.0001250468705978737
1380,C0751263,1,0.05335957557067739
10446,C0751263,0,2.812739318029429e-05
51700,C0751263,0,3.224098070840641e-05
80184,C0339527,1,0.03682874353964119
145226,C0339527,0,0.00033781104988575805
9227,C0339527,0,0.003390404960419733
10461,C0339527,0,0.0002899884564833016
5169,C0339527,1,0.05427438047816882
80267,C0339527,0,3.513189934228856e-05
6152,C0339527,1,0.03915245308629869
8763,C0339527,1,0.10402072651182259
9227,C1837873,0,2.618168914316459e-06
341,C1837873,1,7.004492693039901e-07
4541,C1839040,1,0.019176732721157795
4018,C1839040,0,1.99352678879744e-05
4537,C4304725,1,0.03865962970480445
83744,C4304725,0,1.1723663933119193e-08
6997,C3178807,0,1.1184782937357e-06
138050,C3178807,1,0.03714334156327798
155,C0149721,1,0.00018341182043662984
58,C0149721,0,0.00015798532224036983
6198,C0149721,1,0.0015958302829970805
22870,C0149721,1,0.004719460642801914
10446,C0149721,0,2.0487437095681415e-05
51700,C0149721,0,4.871567328788644e-06
63976,C1960469,0,8.539614145331626e-05
4607,C1960469,1,0.0019419922677711874
5318,C1960469,0,0.0007733177911598938
1807,C1960469,1,0.014826017566436072
57492,C1960469,1,5.163332781785882e-05
266812,C1960469,0,4.992858252776336e-05
2660,C0023212,0,0.0002602212859912706
7498,C0023212,1,0.0011498549601520406
487,C0023212,0,0.0013849487392541366
4878,C0023212,1,0.002588001114551468
7350,C0023212,0,0.0009593054353431791
5502,C0023212,0,0.001035813287505674
1675,C0023212,0,0.000787993913139434
27035,C0023212,0,0.0002833562654016181
2920,C0023212,0,4.943429373145291e-05
6649,C0023212,1,0.0020324025067551795
8602,C0023212,1,0.04798366575264814
6636,C0023212,0,0.001353755071924407
22848,C0023212,1,0.002369886295606045
6222,C0023212,1,0.0015504867112522088
55206,C0023212,1,0.06535655239645202
7268,C0023212,1,0.09501031725918703
79145,C0023212,0,5.817639743017699e-05
54438,C0023212,1,0.0015625423053107746
64344,C0023212,0,0.00018155369387417775
23729,C0023212,1,0.09920003736023311
8803,C0023264,0,0.0001584285388440955
8802,C0023264,1,0.043697693308087884
4540,C0023264,1,0.051110844015704406
10667,C0023264,1,0.07986009264025748
6389,C0023264,1,0.0033605026439999784
55699,C0023264,0,0.001699427039902611
84340,C0023264,1,0.023756136830586885
1352,C0023264,1,0.05621927330615981
85476,C0023264,1,0.03511586740144008
29924,C0023264,0,0.0009612502703693844
9253,C0023264,0,0.0004946591814303893
55324,C0023264,1,0.015699336232830763
64978,C0023264,0,0.00020236755530106607
10755,C0023264,1,0.006096317130656108
317703,C0023264,0,0.0001781009638945123
54475,C0023264,0,0.00011601808252528046
2091,C0023264,0,1.489883905839816e-07
2636,C0023264,0,2.2310415579313277e-06
80704,C1838951,1,0.050859526719324206
4729,C1838951,1,0.049498296814417385
27089,C1838951,1,0.014404558111959728
55572,C1838951,1,0.06476600160525849
84340,C1838951,1,0.035640177907859116
617,C1838951,1,0.02823482883167016
4705,C1838951,0,0.0007195792004895753
51185,C1838951,0,0.00010295798904674134
389852,C1838951,0,0.0007566797903394859
151126,C1838951,1,0.0001488116599388598
79858,C1838951,0,0.0004506561747360998
64577,C1838951,0,1.3636989551050548e-05
823,C1838951,0,0.0
83755,C1838951,0,5.6314892690710255e-06
374291,C1850597,1,0.028448741949884993
4729,C1850597,1,0.03405715086901161
23474,C1850597,1,0.048207383076943285
4728,C1850597,1,0.046597164535615555
10667,C1850597,0,0.00016075951406127536
4704,C1850597,1,0.051389733287849314
8802,C1850597,0,7.096296253984938e-06
631,C1850597,1,0.006954495657008778
389852,C1850597,1,0.00807833868282458
5716,C1850597,0,0.0002380493145121084
51201,C1850597,0,2.4677108614020607e-06
339123,C1850597,0,0.0
57171,C1850597,0,0.00010560102064470247
163183,C1850597,0,2.4651163658267584e-08
374291,C1850598,1,0.028448741949884993
4729,C1850598,1,0.03405715086901161
23474,C1850598,1,0.048207383076943285
4728,C1850598,1,0.046597164535615555
10667,C1850598,0,0.00016075951406127536
4704,C1850598,1,0.051389733287849314
8802,C1850598,0,7.096296253984938e-06
631,C1850598,1,0.006954495657008778
389852,C1850598,1,0.00807833868282458
5716,C1850598,0,0.0002380493145121084
51201,C1850598,0,2.4677108614020607e-06
339123,C1850598,0,0.0
57171,C1850598,0,0.00010560102064470247
163183,C1850598,0,2.4651163658267584e-08
374291,C1850599,1,0.028448741949884993
4729,C1850599,1,0.03405715086901161
23474,C1850599,1,0.048207383076943285
4728,C1850599,1,0.046597164535615555
10667,C1850599,0,0.00016075951406127536
4704,C1850599,1,0.051389733287849314
8802,C1850599,0,7.096296253984938e-06
631,C1850599,1,0.006954495657008778
389852,C1850599,1,0.00807833868282458
5716,C1850599,0,0.0002380493145121084
51201,C1850599,0,2.4677108614020607e-06
339123,C1850599,0,0.0
57171,C1850599,0,0.00010560102064470247
163183,C1850599,0,2.4651163658267584e-08
374291,C1850600,1,0.028448741949884993
4729,C1850600,1,0.03405715086901161
23474,C1850600,1,0.048207383076943285
4728,C1850600,1,0.046597164535615555
10667,C1850600,0,0.00016075951406127536
4704,C1850600,1,0.051389733287849314
8802,C1850600,0,7.096296253984938e-06
631,C1850600,1,0.006954495657008778
389852,C1850600,1,0.00807833868282458
5716,C1850600,0,0.0002380493145121084
51201,C1850600,0,2.4677108614020607e-06
339123,C1850600,0,0.0
57171,C1850600,0,0.00010560102064470247
163183,C1850600,0,2.4651163658267584e-08
1287,C0086533,1,0.020201026419103575
4018,C0086533,0,2.0355904442302418e-05
1287,C1839884,1,0.020201026419103575
4018,C1839884,0,2.0355904442302418e-05
3587,C0023290,0,5.009721954205204e-06
3250,C0023290,1,6.162476015839717e-05
5602,C0238111,1,0.0004568430389432328
57826,C0238111,0,6.6743558006499925e-06
80704,C0750951,0,8.29475703106245e-05
2548,C0750951,1,8.53921665806626e-09
10848,C0175704,1,0.018149326703788052
22808,C0175704,0,5.253917654536449e-05
5605,C0175704,0,0.00033434605299042174
85481,C0175704,1,0.029231195833396242
7153,C0175704,1,0.00011735268695738376
9080,C0175704,0,2.5242445246051337e-07
283234,C0023343,0,7.274885289661824e-05
138050,C0023343,1,3.8618534716043974e-08
4604,C1969655,0,1.2201871250814538e-05
341,C1969655,1,0.00011911607580621245
83990,C0023418,1,0.027966840004537887
10735,C0023418,1,0.059697384322398774
55512,C0023418,1,0.0027078467258618982
9446,C0023418,1,0.0011588676501700034
2176,C0023418,0,0.0003058329569358481
10666,C0023418,1,0.00034223044384469164
5128,C0023418,0,0.0004388494422060731
160897,C0023418,0,0.0069494778109286115
81856,C0023418,0,5.59124965659042e-06
1734,C0023418,0,5.184576471514066e-05
10238,C1860789,0,3.729968990643127e-05
138050,C1860789,1,9.628915894231542e-05
5885,C0023466,0,0.0003656417247459756
9126,C0023466,1,0.00977945550858626
51527,C0023466,1,0.00625299844186482
933,C0023466,1,4.64700780769094e-05
10446,C0023466,0,2.2160473811298845e-05
51700,C0023466,0,1.577572075801183e-06
366,C0023467,1,0.0034852104249007906
4629,C0023467,1,0.003927355250659196
7280,C0023467,0,0.006927999694797761
113,C0023467,0,0.002094009371962482
3205,C0023467,1,0.0028738330823144145
2175,C0023467,1,0.012629884740812686
23624,C0023467,1,0.056412357708814115
29089,C0023467,1,0.018341416188087052
868,C0023467,0,0.0008370829072198785
4928,C0023467,0,0.00840475297812762
10634,C0023467,1,0.012906669078449578
8028,C0023467,0,0.0050167886826789155
10437,C0023467,0,0.029021889023401106
8021,C0023467,1,0.005273630372612169
7837,C0023467,1,0.00352448782940302
11122,C0023467,1,0.03184581085127039
1522,C0023467,1,0.0006432530288218373
309,C0023467,0,0.005389218346099441
2052,C0023467,1,0.0018377637550667872
375790,C0023467,1,0.014313369605154272
23092,C0023467,1,0.001081854316522355
79823,C0023467,1,0.0009284387052586666
130827,C0023467,1,0.008053018324927398
254187,C0023467,1,0.001773249749540722
83850,C0023467,0,0.002171614663123554
7421,C0023467,0,0.00169448883703046
5218,C0023467,0,0.0010443912669529526
23414,C0023467,0,1.4931030818537433e-05
9961,C0023467,1,1.5770675276220147e-05
134,C0023467,0,0.006059258687842401
10675,C0023467,0,0.0004697144839989302
150159,C0023467,0,0.00030783164373578907
9351,C0023467,1,0.03983513241842103
10864,C0023467,0,0.0034552323515712495
9583,C0023467,1,0.02758577185897868
80206,C0023467,1,0.0002820311466455796
6553,C0023467,0,0.0011837377972044793
1393,C0023467,0,0.0006642606631179177
98,C0023467,0,0.00013363668816337412
9535,C0023467,0,1.1536185274651483e-08
55207,C0023467,0,0.0004597961706065724
1822,C0023467,0,2.3024345633962182e-07
55500,C1292772,0,1.4966163286153574e-07
148213,C1292772,1,1.619594084659643e-06
4004,C0023492,0,1.223075408964535e-06
7711,C0023492,1,0.04186550576792897
11128,C2676243,1,0.018955859357521664
83744,C2676243,0,1.643355907727276e-07
4695,C2751843,1,6.094009341795229e-06
4018,C2751843,0,1.823193883218763e-09
3860,C1721005,1,0.0016918361339957153
4018,C1721005,0,1.5234542775696046e-07
7172,C0023530,0,8.147291611903062e-07
3250,C0023530,1,6.779029762493768e-06
199,C0752347,1,0.00019341659587936508
2629,C0752347,1,0.017985123930841722
343099,C0752347,0,9.233274752098217e-06
10951,C0752347,0,3.5734442050859356e-07
3972,C0023601,1,0.00023004814871148408
4018,C0023601,0,8.840502682934556e-06
51135,C0242380,1,0.0005330442719354723
306,C0242380,0,0.0011465417371169485
64805,C0242380,1,0.00012733200507048824
54887,C0242380,0,0.004406341507287449
10019,C0242380,0,0.002507576826728889
54899,C0242380,1,0.005428588683207978
121260,C0242380,1,2.2817734033498686e-05
6643,C0242380,0,0.00018809648698866856
788,C0242380,0,0.00012798952580680815
5156,C0242380,0,0.0005100659095874555
79084,C0242380,0,8.147334624939791e-05
10038,C0242380,1,0.011775150846737647
27229,C0242380,1,0.0001184370957368695
6920,C0242380,1,0.11483459439952026
6337,C0221043,1,0.10159117804524438
83744,C0221043,0,3.549741869880869e-08
5173,C0152115,1,0.0002962699560344996
4018,C0152115,0,7.138170331985677e-05
10038,C0023787,1,6.275993386358917e-05
10555,C0023787,1,0.030080641537434834
343099,C0023787,0,1.975794964867275e-07
90874,C0023787,0,1.0207797659446842e-06
6770,C0342474,1,0.03058826513423824
3250,C0342474,0,7.641686000804687e-05
26471,C0023794,0,1.1950490527663594e-05
6515,C0023794,1,7.396706065576996e-05
64838,C0023794,0,0.0003857902540692278
112483,C0023794,0,0.0004508117600890402
6416,C0023794,1,5.178220483985346e-05
140689,C0023794,1,1.9156796933315177e-07
57192,C0023806,0,3.398653544720751e-05
3250,C0023806,1,0.0024298471709362714
10818,C0023827,1,1.3336614374537578e-05
4018,C0023827,0,3.92012623687684e-06
7846,C0266463,0,0.0008284221204231532
1496,C0266463,1,0.004868467351779319
116984,C0266463,1,0.0001939958002890922
84902,C0266463,0,7.053535921062082e-05
1641,C4551968,0,4.866612769085755e-07
3250,C4551968,1,2.3505554319508312e-07
2203,C2239176,1,0.12021558876371656
990,C2239176,1,0.12613216962696144
11130,C2239176,1,0.1347433840435973
51203,C2239176,1,0.014495563633699148
51514,C2239176,0,0.023801169383636127
3235,C2239176,0,0.0035106162511372527
8685,C2239176,1,0.03223486136349456
8805,C2239176,1,0.07142165412256943
1031,C2239176,1,0.013420778023251242
64399,C2239176,0,0.032624167474507235
8826,C2239176,0,0.006382912970905465
83394,C2239176,0,0.00015500858955038555
10987,C2239176,0,0.02015382755372524
51512,C2239176,0,0.0003662230122313479
55576,C2239176,1,0.00036443914353574203
9133,C2239176,0,0.0012077471135752758
221150,C2239176,1,0.12486536670595019
6194,C2239176,1,0.11163128916274706
1579,C2239176,1,0.17176705038879408
8438,C2239176,1,0.09473927913698552
6756,C2239176,1,0.10374108723111802
64478,C2239176,0,0.005442146589757205
5230,C2239176,0,0.0007878216952186933
11318,C2239176,1,0.025036177367688574
9824,C2239176,0,0.012449003923963673
51085,C2239176,1,0.06884050856202634
9928,C2239176,1,0.07735502466826147
4605,C2239176,0,0.0010666939862472426
1063,C2239176,0,0.03329250326367026
122953,C2239176,0,0.010624678898045253
27232,C2239176,1,0.13018711070698735
1621,C2239176,1,0.1155935744744788
79733,C2239176,1,0.0898717413299414
7433,C2239176,1,0.07564458150073788
653067,C2239176,1,0.1473251358677421
8208,C2239176,1,0.13728364087163528
7980,C2239176,1,0.1217981168071577
2108,C2239176,1,0.2088875633849092
6721,C2239176,1,0.10428517910127857
9232,C2239176,1,0.009158641892837906
2563,C2239176,1,0.02385162667772099
11004,C2239176,0,0.026017422101220846
5244,C2239176,1,0.011726663390588008
995,C2239176,1,0.00803782435060097
24137,C2239176,1,0.006202430518432578
9088,C2239176,0,0.007202492011347521
2775,C2239176,0,0.11670044918591935
114804,C2239176,0,0.024668333521967473
54968,C2239176,1,0.0006422247971377162
1306,C2239176,1,0.10119487213094855
9493,C2239176,1,0.11645633446600981
6514,C2239176,1,0.07333973778822517
4998,C2239176,0,0.0032338449817813568
4751,C2239176,1,0.03437422542199203
5245,C2239176,0,0.006591633837429709
51,C2239176,1,0.07929396197395913
57512,C2239176,0,0.001932936863938662
3209,C2239176,0,0.007192673257411449
4085,C2239176,0,0.0055357736756586635
9787,C2239176,1,0.01560512131624742
22822,C2239176,0,0.013336622537771637
3781,C2239176,1,0.018855231204232596
6941,C2239176,0,0.00016070663387669082
64651,C2239176,1,0.005864199581810615
3954,C2239176,1,0.21313013411162784
83597,C2239176,0,0.0018307937236056095
146456,C2239176,1,0.037228313924610276
128989,C2239176,1,0.02658027827094333
56061,C2239176,1,0.01673933423877552
171392,C2239176,1,0.022883880293486862
319100,C2239176,1,0.031366718578747614
7417,C2239176,0,0.006102153800015768
973,C2239176,1,0.0025443769330911496
26093,C2239176,1,0.004631505290593046
55066,C2239176,1,0.001717283586618057
92106,C2239176,0,0.017650891995071607
29126,C2239176,0,0.01184962470083004
58490,C2239176,0,0.0
23085,C2239176,1,0.029453714947153813
343071,C2239176,0,0.1185155311473573
64114,C2239176,1,0.025201766610814264
84958,C2239176,1,0.002755226999724922
148223,C2239176,0,0.0400914369262656
59348,C2239176,1,0.13039316458492178
5154,C2239176,0,0.007903255035526502
79707,C2239176,0,0.0005140525839573939
146562,C2239176,0,0.012810663198573203
54925,C2239176,0,0.009046375278240319
3449,C2239176,1,0.11400590234564903
22901,C2239176,0,0.005421514557618904
400668,C2239176,0,0.02385322928661904
6911,C2239176,0,0.0007380800718533832
3881,C2239176,0,0.0008492969248935103
5864,C2239176,0,0.0016242606505033476
57578,C2239176,0,0.00011080583463620781
79736,C2239176,0,0.003877637125737181
23416,C2239176,1,0.007247624231381949
134285,C2239176,0,4.188034365364773e-05
286006,C2239176,0,0.00016925405643379053
116173,C2239176,0,0.009485436456227025
64805,C2239176,0,0.0001474524428778371
92737,C2239176,1,0.0019898010465904618
7319,C2239176,0,0.0019086361868814353
8505,C2239176,0,0.0014498147601340067
26010,C2239176,0,0.001709169907848065
389289,C2239176,1,0.0018526753720959478
339779,C2239176,0,0.001885473320942793
23316,C2239176,0,1.4025158675792714e-05
28973,C2239176,1,0.024533281658810385
342977,C2239176,1,0.0009937397960659193
130340,C2239176,0,1.236365447464312e-05
10610,C2239176,0,0.0006050830755328289
1378,C2239176,0,0.000870574029642907
1203,C2239176,0,0.04346258833112484
6018,C2239176,1,0.0005571838214304808
91133,C2239176,0,0.006110151574083545
10595,C2239176,0,0.0023353000945235997
440068,C2239176,1,0.04846766416816872
29028,C2239176,0,0.0011441535729956984
1232,C2239176,0,0.002760549068517599
5791,C2239176,1,0.0033521998288059073
284040,C2239176,1,0.005945477450665301
345643,C2239176,0,0.0009818796104245386
64089,C2239176,1,0.00019272702670293946
9749,C2239176,1,0.0
26291,C2239176,0,0.004400036036089343
9859,C2239176,0,0.0
768206,C2239176,0,0.0001789363469953133
23293,C2239176,1,0.0004433607870474479
409,C2239176,0,0.002359579075798
9342,C2239176,0,8.358684822264999e-05
4645,C2239176,1,4.814622144238484e-06
866,C0023890,0,0.0010266341953401776
1717,C0023890,1,0.001397110086251471
81622,C0023890,1,0.04660090105791414
4878,C0023890,0,0.0011323372427056455
26266,C0023890,1,0.00030697829928235385
9104,C0023890,0,0.00047790098353023004
3484,C0023890,0,0.0006734410157675677
5118,C0023890,1,0.025854581794769994
91147,C0023890,0,0.00014814452465786458
29924,C0023890,1,0.0008909428384594059
11105,C0023890,0,0.0004604471016048517
2081,C0023890,0,1.7008097152190838e-07
84467,C0023890,0,0.00195774113387196
653145,C0023890,1,0.00259275519005807
1741,C0023890,0,0.007725751116396541
116092,C0023890,1,0.0009219985305218412
26693,C0023890,1,5.9467834695778457e-05
8992,C0023890,1,0.00024522546200081386
79143,C0023891,1,0.0749481560075581
83744,C0023891,0,1.4462928646526784e-08
5935,C0023893,0,0.006961362829520505
8490,C0023893,0,0.02257685372447276
284207,C0023893,0,0.03599335661615766
157378,C0023893,1,0.020230426812042263
9111,C0023893,0,0.02546892846236042
81579,C0023893,1,0.029774958430723718
1192,C0023893,0,0.0042480244373702
3611,C0023893,1,0.0023897853073991168
2701,C0023893,0,0.04571357665800917
11262,C0023893,0,0.008206970575072515
9619,C0023893,1,0.012980453631654898
158471,C0023893,0,0.05684846049505145
85440,C0023893,0,0.02629722064206629
51166,C0023893,0,0.01487375435467793
1284,C0023893,1,0.03596790645392886
57047,C0023893,1,0.06070514224280424
53346,C0023893,1,0.04468005695020521
4005,C0023893,1,0.010783612144225869
