GeneID,diseaseID,label,score
29979,C3888093,0,-1.9541187
9244,C0859976,1,0.59082013
29979,C0859976,0,-3.6906211
785,C0270850,1,0.9198337
2563,C0270850,1,0.6779381
4125,C0270850,0,-0.8275515
55593,C0270850,0,-1.2642719
2548,C0086445,1,1.0020947
29979,C0086445,0,-3.1926801
4868,C3496337,1,1.4137383
7827,C3496337,1,1.0376127
1071,C3496337,0,-0.2270811
29979,C3496337,0,-4.188618
1832,C1800706,1,1.6174214
5073,C1800706,1,1.4476044
729238,C1800706,1,1.4295685
653509,C1800706,1,1.3570772
2779,C1800706,0,0.22771099
5296,C1800706,0,-0.21220097
23214,C1800706,0,-0.7170519
11068,C1800706,0,-1.0350969
3903,C0017661,1,1.4422837
1670,C0017661,1,1.4176164
10610,C0017661,1,1.3720752
7805,C0017661,1,1.2515533
4125,C0017661,1,1.1651981
56992,C0017661,1,1.0754615
9212,C0017661,1,1.0098157
11326,C0017661,1,0.8754963
10451,C0017661,1,0.8644444
1880,C0017661,1,0.83790076
9055,C0017661,1,0.75719947
10253,C0017661,1,0.68950295
7356,C0017661,1,0.61647695
717,C0017661,1,0.608375
10878,C0017661,1,0.5272258
64170,C0017661,1,0.46921885
10461,C0017661,1,0.42311245
713,C0017661,1,0.3815767
3078,C0017661,1,0.30395636
255488,C0017661,0,0.21178885
3921,C0017661,0,0.19909601
712,C0017661,1,0.19622275
63898,C0017661,0,0.16791494
375790,C0017661,0,0.16287002
6749,C0017661,0,0.09776901
26528,C0017661,0,0.039578065
4588,C0017661,0,-0.01228451
29893,C0017661,0,-0.024073977
9904,C0017661,0,-0.02642144
10755,C0017661,0,-0.02772157
132884,C0017661,0,-0.1183169
5318,C0017661,0,-0.14976802
26205,C0017661,0,-0.30596045
146059,C0017661,0,-0.31057277
7915,C0017661,0,-0.43936145
1413,C0017661,0,-0.92404705
4846,C0017661,0,-1.0324858
861,C0017661,0,-1.6701165
5744,C0017661,0,-1.9184415
6728,C0017661,0,-2.8112082
10253,C4225194,1,1.3535944
29979,C4225194,0,-2.2979155
6505,C0393729,1,1.461708
29979,C0393729,0,-3.5973616
9094,C3809768,1,1.0740476
29979,C3809768,0,-2.055516
3551,C4748694,1,1.1595068
29979,C4748694,0,-3.4981475
3551,C4747743,1,1.1027416
29979,C4747743,0,-3.1457405
916,C3810127,1,1.1513467
29979,C3810127,0,-3.8019662
3932,C4014233,1,1.4341741
29979,C4014233,0,-3.19723
5591,C4014833,1,0.39862236
4125,C4014833,0,-1.0463307
3460,C4013947,1,1.9678597
29979,C4013947,0,-0.21488085
3594,C4013949,1,1.2438289
29979,C4013949,0,-2.4314413
6097,C4225266,1,1.7167782
29979,C4225266,0,-2.6746995
537,C4310819,1,1.2614888
29979,C4310819,0,-2.8144453
64919,C4310656,1,1.2222793
29979,C4310656,0,-1.9892573
4478,C4310812,1,0.9930288
4125,C4310812,0,-0.49224633
27040,C4479588,1,1.2966714
29979,C4479588,0,-3.100845
919,C1857798,1,1.4052577
29979,C1857798,0,-3.2938936
10320,C4225173,1,1.0619007
29979,C4225173,0,-3.831217
115650,C2936665,1,1.5091058
1380,C2936665,1,1.407086
10320,C2936665,1,1.3957852
975,C2936665,1,1.3479961
29851,C2936665,1,1.3341546
4791,C2936665,1,1.2941235
23495,C2936665,1,1.1611222
10460,C2936665,0,-0.2547675
25780,C2936665,0,-0.44472554
57787,C2936665,0,-1.1330281
8927,C2936665,0,-1.2118831
9324,C2936665,0,-1.4961787
5708,C2936665,0,-1.7471967
10260,C2936665,0,-1.9094949
3181,C3809468,1,1.1441835
29979,C3809468,0,-2.2602787
3178,C3809469,1,0.9825227
29979,C3809469,0,-2.7043388
10020,C1833373,1,0.40344113
29979,C1833373,0,-4.6669974
10020,C0238190,1,1.2721651
29979,C0238190,0,-4.1218033
5648,C0022283,1,1.0408546
3861,C0022283,1,0.73916376
55593,C0022283,0,-1.9355787
29979,C0022283,0,-3.2282424
3551,C1565886,1,0.8656887
9611,C1565886,1,0.79109204
4125,C1565886,0,-0.80396426
55593,C1565886,0,-1.9211801
624,C0086457,1,0.34743366
9,C0086457,1,0.21390055
3108,C0086457,1,0.008981913
9320,C0086457,0,-0.13566324
51616,C0086457,0,-0.87371534
2078,C0086457,0,-1.1059675
51594,C3809651,1,1.5365529
29979,C3809651,0,-4.0067463
4668,C0270724,1,1.6158473
29979,C0270724,0,-2.4758456
5817,C1527258,1,1.0340034
29979,C1527258,0,-3.27712
5189,C0282527,1,1.7081593
55670,C0282527,1,1.679143
8504,C0282527,1,1.6143894
5192,C0282527,1,1.5770943
5828,C0282527,1,1.5725367
5194,C0282527,1,1.5193927
9409,C0282527,1,1.4819272
5193,C0282527,1,1.4811717
5190,C0282527,1,1.3880897
5830,C0282527,1,1.3649458
5195,C0282527,1,1.2925018
5824,C0282527,1,1.148452
8799,C0282527,1,1.0442287
717,C0282527,0,0.31891787
91624,C0282527,0,0.2566098
8534,C0282527,0,0.038499303
27232,C0282527,0,-0.123200126
3238,C0282527,0,-0.15728378
3459,C0282527,0,-0.2125145
1431,C0282527,0,-0.22466882
384,C0282527,0,-0.30289927
408,C0282527,0,-0.3324827
5110,C0282527,0,-0.33968925
54532,C0282527,0,-0.3918135
64092,C0282527,0,-0.4481292
29116,C0282527,0,-0.60866505
6812,C0751122,1,1.0712675
9693,C0751122,1,1.0196289
2554,C0751122,1,0.97729206
2566,C0751122,1,0.96145904
6326,C0751122,1,0.8444151
6324,C0751122,1,0.83780587
10376,C0751122,0,-0.4490786
23186,C0751122,0,-0.48697808
8499,C0751122,0,-0.78921336
83853,C0751122,0,-0.86669993
9324,C0751122,0,-0.91779864
5708,C0751122,0,-1.3209397
2920,C0740392,1,1.298151
7498,C0740392,1,1.2617078
871,C0740392,1,1.1533644
134,C0740392,1,1.0739459
7130,C0740392,1,1.0700517
6354,C0740392,1,0.96109146
5337,C0740392,1,0.9423631
56848,C0740392,1,0.9372485
27077,C0740392,0,0.19022861
7348,C0740392,0,-0.22557643
408,C0740392,0,-0.23679815
84277,C0740392,0,-0.30735594
4179,C0740392,0,-0.8062735
9402,C0740392,0,-1.1914916
1440,C0740392,0,-1.333292
84552,C0740392,0,-1.7075143
8772,C3151062,1,1.3642838
29979,C3151062,0,-2.8235507
23049,C3165106,1,1.8395394
54822,C3165106,1,1.5272635
2046,C3165106,1,1.4335982
5585,C3165106,1,1.3353488
2870,C3165106,1,1.3129486
10420,C3165106,1,1.196444
8986,C3165106,1,1.1626382
203447,C3165106,1,1.1593775
26750,C3165106,1,1.1225098
3718,C3165106,0,0.90571445
7348,C3165106,0,0.18939196
1933,C3165106,0,0.047864225
178,C3165106,0,-0.09577469
408,C3165106,0,-0.31720838
3887,C3165106,0,-1.2829221
55144,C3165106,0,-1.8385019
4179,C3165106,0,-2.0441458
8874,C3165106,0,-2.4050608
55054,C1970207,1,1.3636653
29979,C1970207,0,-3.2917786
1213,C0334121,1,1.1459736
7171,C0334121,1,1.0413212
5903,C0334121,1,0.944559
55577,C0334121,0,-0.6284766
2078,C0334121,0,-1.4281482
54550,C0334121,0,-1.7308136
64374,C0598589,1,2.122453
3798,C0598589,1,2.0494077
55775,C0598589,1,2.0106602
3736,C0598589,1,1.7384682
5264,C0598589,1,1.6682887
5354,C0598589,1,1.5911676
5191,C0598589,1,1.5904324
785,C0598589,1,1.5706121
4547,C0598589,1,1.5583767
54840,C0598589,1,1.4665389
6683,C0598589,1,1.3190967
6712,C0598589,1,1.2573501
51324,C0598589,1,1.2217726
5582,C0598589,1,1.2121162
2395,C0598589,1,1.1670729
3708,C0598589,1,1.1494257
26278,C0598589,1,1.1364756
6507,C0598589,1,1.102959
5885,C0598589,0,1.0292554
3300,C0598589,1,0.9573126
7134,C0598589,0,0.79218465
7409,C0598589,0,0.5408841
8875,C0598589,0,0.53269696
26750,C0598589,0,0.43387848
51133,C0598589,0,0.3101905
51099,C0598589,0,0.3002089
8315,C0598589,0,0.27141517
10848,C0598589,0,0.246614
6009,C0598589,0,0.17420174
55312,C0598589,0,0.11199661
11096,C0598589,0,-0.18704717
10287,C0598589,0,-0.21674505
26260,C0598589,0,-0.24400735
4956,C0598589,0,-0.5866497
54883,C0598589,0,-0.74750316
80781,C0598589,0,-2.3273976
129521,C0598589,0,-3.4627244
10233,C0598589,0,-3.5103705
3094,C2932678,1,1.3544458
29979,C2932678,0,-2.875075
8493,C4479517,1,1.0082862
29979,C4479517,0,-1.788426
6095,C4748041,1,1.0159616
29979,C4748041,0,-1.7388207
53335,C4310833,1,0.931645
29979,C4310833,0,-6.3886805
64919,C4748152,1,1.2101535
29979,C4748152,0,-1.6703931
8665,C4749019,1,1.0768117
29979,C4749019,0,-1.6420895
3459,C2930924,1,1.1160523
29979,C2930924,0,-3.2913125
593,C1621920,1,2.479335
594,C1621920,1,2.083669
55075,C1621920,0,-2.0490155
29979,C1621920,0,-5.3634415
593,C0268569,1,2.447317
594,C0268569,1,2.060952
55075,C0268569,0,-2.1555796
29979,C0268569,0,-5.08892
6320,C0340569,1,0.8438623
29979,C0340569,0,-2.3825343
6373,C0282488,1,1.0615515
29979,C0282488,0,-2.1700253
5654,C0158266,1,0.7577014
29979,C0158266,0,-4.7384744
9971,C0346627,1,0.5039062
7507,C0346627,1,0.29208207
4125,C0346627,0,-0.80936736
55593,C0346627,0,-2.1782174
8202,C0750936,1,1.7453403
23462,C0750936,1,1.7035099
9113,C0750936,1,1.6907687
26524,C0750936,1,1.6539444
23493,C0750936,1,1.6233555
90,C0750936,1,1.5836778
57670,C0750936,1,1.4907782
5519,C0750936,0,0.19818075
92421,C0750936,0,-0.14242677
5116,C0750936,0,-0.2967503
408,C0750936,0,-0.3002972
8986,C0750936,0,-0.42590693
2207,C0750936,0,-0.94649136
399979,C0750936,0,-1.0872784
462,C0752143,1,2.0605297
29979,C0752143,0,-4.384522
30061,C0235574,1,0.6911592
29979,C0235574,0,-1.9689493
9368,C1134719,1,0.7468773
5731,C1134719,1,0.6672557
1364,C1134719,1,0.62796813
573,C1134719,1,0.5679396
468,C1134719,1,0.54509187
50511,C1134719,0,-0.26202378
57787,C1134719,0,-0.46972483
53340,C1134719,0,-0.7451347
8499,C1134719,0,-0.760929
134266,C1134719,0,-0.8784138
51135,C1843256,1,1.7426767
29979,C1843256,0,-4.9319887
22884,C0344559,1,1.2747378
27022,C0344559,1,1.0993046
55593,C0344559,0,-1.6146528
29979,C0344559,0,-2.7508333
2495,C1851316,1,1.0361183
29979,C1851316,0,-2.596317
90,C0085576,1,0.05373816
164656,C0085576,1,-0.3045148
55593,C0085576,0,-2.5654519
29979,C0085576,0,-5.091361
9863,C0022104,1,0.97474885
29979,C0022104,0,-2.8291047
9445,C0948008,1,1.8833851
29979,C0948008,0,-3.4117222
389692,C1578917,1,1.5930208
29979,C1578917,0,-2.667278
2567,C3711376,1,2.037667
2562,C3711376,1,1.8545448
1071,C3711376,0,-0.0013233608
29979,C3711376,0,-8.858967
2692,C3714796,1,1.3656526
3547,C3714796,1,1.0833304
55593,C3714796,0,-2.3327198
29979,C3714796,0,-4.2750287
3702,C4283841,1,1.5508882
29979,C4283841,0,-4.5487785
3350,C0022333,1,2.778597
135,C0022333,1,2.53176
6529,C0022333,1,2.4445958
5020,C0022333,1,2.3914022
1812,C0022333,1,2.3376613
3351,C0022333,1,2.2795012
6505,C0022333,1,2.253919
7200,C0022333,1,2.2264125
1814,C0022333,1,2.216244
2784,C0022333,1,2.157676
1138,C0022333,1,2.1283867
2572,C0022333,1,2.1104732
2897,C0022333,1,2.10618
1139,C0022333,1,2.0775087
116,C0022333,1,2.0691192
10280,C0022333,1,2.0434523
1103,C0022333,1,2.0424845
1136,C0022333,1,2.0366433
18,C0022333,1,2.016742
51738,C0022333,1,1.9914249
4986,C0022333,1,1.9879086
2290,C0022333,1,1.911868
57030,C0022333,1,1.9037973
1143,C0022333,1,1.8932273
3767,C0022333,1,1.8931341
1128,C0022333,1,1.8841203
6752,C0022333,1,1.8833059
3785,C0022333,1,1.8797394
3612,C0022333,1,1.8694248
348980,C0022333,1,1.8532337
8777,C0022333,1,1.8515044
6546,C0022333,1,1.8504722
5066,C0022333,1,1.8331639
6547,C0022333,1,1.8004549
5978,C0022333,1,1.7983373
147,C0022333,1,1.7970905
6854,C0022333,1,1.7952443
3737,C0022333,1,1.7950556
11284,C0022333,1,1.785674
8828,C0022333,1,1.7762228
1583,C0022333,1,1.730753
249,C0022333,1,1.712861
93183,C0022333,1,1.6320491
6904,C0022333,1,1.5831678
6688,C0022333,0,0.85156465
638,C0022333,0,0.5651371
6722,C0022333,0,0.52733713
580,C0022333,0,0.3399705
7114,C0022333,0,0.29586503
57120,C0022333,0,0.15758699
10804,C0022333,0,0.1554906
57379,C0022333,0,0.15388611
3624,C0022333,0,0.060238864
10427,C0022333,0,0.042604435
51360,C0022333,0,0.022464585
51106,C0022333,0,-0.0041767564
525,C0022333,0,-0.061474506
29091,C0022333,0,-0.08613056
6191,C0022333,0,-0.115921326
1894,C0022333,0,-0.25513738
1164,C0022333,0,-0.4032156
6582,C0022333,0,-0.45348194
9908,C0022333,0,-0.45540026
30062,C0022333,0,-0.46848834
3685,C0022333,0,-0.4694584
7164,C0022333,0,-0.50608724
9968,C0022333,0,-0.5384555
64210,C0022333,0,-0.6367713
9869,C0022333,0,-0.7332678
4189,C0022333,0,-0.7825408
7984,C0022333,0,-0.9488338
60,C0022333,0,-0.9622312
7220,C0022333,0,-1.1727484
912,C0022333,0,-1.2039462
9697,C0022333,0,-1.2286065
174,C0022333,0,-1.2337153
7258,C0022333,0,-1.2677009
1198,C0022333,0,-1.2910261
200081,C0022333,0,-1.4016566
5884,C0022333,0,-1.4031893
56474,C0022333,0,-1.4564852
7405,C0022333,0,-1.6761264
3276,C0022333,0,-1.8208991
5910,C0022333,0,-2.0187352
79075,C0022333,0,-2.241716
27129,C0022333,0,-2.6466808
23109,C0022333,0,-2.6582868
2197,C0022333,0,-3.7660446
5244,C0022354,1,0.362314
29979,C0022354,0,-1.0771459
1063,C1855705,1,0.16133116
29979,C1855705,0,-3.7261775
57096,C0271389,1,0.6869122
29979,C0271389,0,-1.5173295
3753,C2676723,1,0.72220004
29979,C2676723,0,-2.6212687
3753,C0022387,1,0.7402948
29979,C0022387,0,-1.8125772
403,C3553264,1,1.5184944
29979,C3553264,0,-2.8021224
54903,C4310705,1,0.9951505
29979,C4310705,0,-2.3432765
91147,C1853153,1,0.8460349
29979,C1853153,0,-2.8017373
3693,C3495559,1,1.8691827
22864,C3495559,1,1.8538039
1998,C3495559,1,1.7806361
9873,C3495559,1,1.7540641
25816,C3495559,1,1.7524675
26037,C3495559,1,1.749921
8794,C3495559,1,1.746351
84281,C3495559,1,1.742308
7027,C3495559,1,1.7354327
196441,C3495559,1,1.7330608
5239,C3495559,1,1.7233281
926,C3495559,1,1.7130344
9468,C3495559,1,1.7036781
340205,C3495559,1,1.6941674
23764,C3495559,1,1.6880926
2791,C3495559,1,1.6869755
7324,C3495559,1,1.6851131
11252,C3495559,1,1.6843413
9788,C3495559,1,1.6756504
3772,C3495559,1,1.6650448
60685,C3495559,1,1.6440617
23093,C3495559,1,1.6385816
7130,C3495559,1,1.6374815
5329,C3495559,1,1.6311461
1844,C3495559,1,1.6271025
139105,C3495559,1,1.6218415
5008,C3495559,1,1.6203864
800,C3495559,1,1.6158913
8291,C3495559,1,1.6043338
6515,C3495559,1,1.5974038
84441,C3495559,1,1.593293
9690,C3495559,1,1.5422957
8379,C3495559,1,1.5331781
239,C3495559,1,1.5299913
23166,C3495559,1,1.5277388
4478,C3495559,1,1.5105175
23043,C3495559,1,1.4997526
2209,C3495559,1,1.490231
10950,C3495559,1,1.4865727
8013,C3495559,1,1.4674207
81565,C3495559,1,1.4625456
10810,C3495559,1,1.4580606
4973,C3495559,1,1.4534463
1846,C3495559,1,1.4483429
2017,C3495559,1,1.420335
10769,C3495559,1,1.4192983
50807,C3495559,1,1.3900912
1647,C3495559,1,1.3694793
2355,C3495559,1,1.3508291
4026,C3495559,1,1.347024
5187,C3495559,1,1.2502289
473,C3495559,1,1.2500321
150094,C3495559,1,1.2258606
6786,C3495559,1,1.2028941
221037,C3495559,1,1.1959804
1839,C3495559,1,1.1959321
1390,C3495559,1,1.1242322
732,C3495559,1,1.0557699
4133,C3495559,1,1.0434922
4929,C3495559,1,1.0346173
694,C3495559,1,0.98546886
2812,C3495559,1,0.97930515
113,C3495559,1,0.8917652
136319,C3495559,0,0.7131337
4046,C3495559,0,0.6370118
434,C3495559,0,0.47553715
23237,C3495559,0,0.40065464
2922,C3495559,0,0.34079528
2695,C3495559,0,0.30638734
6700,C3495559,0,0.28407207
4633,C3495559,0,0.27629066
23268,C3495559,0,0.2549618
309,C3495559,0,0.21335803
7164,C3495559,0,0.17735541
10587,C3495559,0,0.13138802
116,C3495559,0,0.07114838
54843,C3495559,0,0.057651017
159195,C3495559,0,0.013952973
114132,C3495559,0,-0.05063568
4922,C3495559,0,-0.0819758
523,C3495559,0,-0.11105165
9340,C3495559,0,-0.121208936
2899,C3495559,0,-0.12472265
5912,C3495559,0,-0.19202286
92806,C3495559,0,-0.21295983
8425,C3495559,0,-0.2176123
2676,C3495559,0,-0.22948179
55870,C3495559,0,-0.25765392
56990,C3495559,0,-0.2736479
23774,C3495559,0,-0.2886448
3595,C3495559,0,-0.30473554
51666,C3495559,0,-0.3123835
389874,C3495559,0,-0.3626379
7343,C3495559,0,-0.3717308
51347,C3495559,0,-0.37569502
8092,C3495559,0,-0.38119918
66005,C3495559,0,-0.3841515
5519,C3495559,0,-0.43025804
57521,C3495559,0,-0.45739886
836,C3495559,0,-0.5241597
123169,C3495559,0,-0.5884021
7750,C3495559,0,-0.6526562
4905,C3495559,0,-0.6656699
114805,C3495559,0,-0.7565104
2323,C3495559,0,-0.7670926
5864,C3495559,0,-0.8011355
5798,C3495559,0,-0.8532471
6510,C3495559,0,-0.92693573
10095,C3495559,0,-1.0649062
8417,C3495559,0,-1.0801636
10717,C3495559,0,-1.1680136
6604,C3495559,0,-1.4747388
9044,C3495559,0,-1.5324391
57703,C3495559,0,-1.5699902
6014,C3495559,0,-1.6825132
11033,C3495559,0,-1.792592
57622,C3495559,0,-1.8641841
6672,C3495559,0,-1.9505067
825,C3495559,0,-1.9951364
57553,C3495559,0,-1.9963449
187,C3495559,0,-2.0215435
10092,C3495559,0,-2.9015183
91582,C3495559,0,-3.250082
2965,C3495559,0,-3.4347944
54555,C3495559,0,-3.4646332
1301,C3495559,0,-4.02717
22800,C0349639,1,0.6756143
26040,C0349639,1,0.601374
10019,C0349639,1,0.5965778
867,C0349639,1,0.5805856
23092,C0349639,1,0.49804544
6237,C0349639,1,0.46180147
3718,C0349639,1,0.44403797
5880,C0349639,1,0.35853767
8233,C0349639,1,0.31186923
3854,C0349639,0,0.24150185
10327,C0349639,0,0.17302193
84612,C0349639,0,0.0615133
1431,C0349639,0,0.041636247
9228,C0349639,0,0.034304086
408,C0349639,0,-0.1614708
2056,C0349639,0,-0.40408167
5791,C0349639,0,-0.47070953
5295,C0349639,0,-0.76822776
785,C0270853,1,1.1845062
2554,C0270853,1,1.117734
114327,C0270853,1,1.0810721
3786,C0270853,1,0.85460174
2563,C0270853,1,0.7015295
50511,C0270853,0,0.45306242
25780,C0270853,0,-0.08320774
894,C0270853,0,-0.7029185
57787,C0270853,0,-0.8688475
8541,C0270853,0,-1.0649194
4668,C0751717,1,1.454095
29979,C0751717,0,-2.9334204
9276,C0264080,1,2.7683969
89780,C0264080,1,2.0083992
55593,C0264080,0,-6.0551896
29979,C0264080,0,-9.805107
8202,C0280783,1,1.7337146
23462,C0280783,1,1.6924726
9113,C0280783,1,1.667453
26524,C0280783,1,1.6370473
23493,C0280783,1,1.610379
90,C0280783,1,1.5817232
57670,C0280783,1,1.4828717
5519,C0280783,0,0.19461018
92421,C0280783,0,-0.18022293
5116,C0280783,0,-0.25469798
408,C0280783,0,-0.31059322
8986,C0280783,0,-0.4182699
2207,C0280783,0,-0.9667368
399979,C0280783,0,-1.0825524
657,C0345893,1,1.2461978
29979,C0345893,0,-4.139418
50807,C3714758,1,0.8805558
23043,C3714758,1,0.78207386
7130,C3714758,1,0.71323365
4633,C3714758,0,0.64259756
10095,C3714758,0,0.62490296
2017,C3714758,1,0.61176497
7324,C3714758,1,0.61078924
8291,C3714758,1,0.6075509
8013,C3714758,1,0.5671973
23093,C3714758,1,0.55627346
1839,C3714758,1,0.5512834
4973,C3714758,1,0.54111105
2209,C3714758,1,0.5114616
2812,C3714758,1,0.5113751
8092,C3714758,0,0.5020146
1647,C3714758,1,0.4741012
22864,C3714758,1,0.46107548
150094,C3714758,1,0.45660844
10950,C3714758,1,0.44917879
4046,C3714758,0,0.4004486
4929,C3714758,1,0.3873049
5187,C3714758,1,0.3825947
8794,C3714758,1,0.3825373
26037,C3714758,1,0.37682793
5239,C3714758,1,0.36971268
9873,C3714758,1,0.36367238
10587,C3714758,0,0.3629408
84281,C3714758,1,0.35993737
9690,C3714758,1,0.3594468
196441,C3714758,1,0.35604012
7027,C3714758,1,0.35391805
926,C3714758,1,0.35337347
9788,C3714758,1,0.3499343
800,C3714758,1,0.34884828
25816,C3714758,1,0.34657174
1844,C3714758,1,0.34581998
9468,C3714758,1,0.34306636
60685,C3714758,1,0.34004784
8379,C3714758,1,0.3317726
3772,C3714758,1,0.32991064
4478,C3714758,1,0.324225
11252,C3714758,1,0.32170165
139105,C3714758,1,0.3206701
473,C3714758,1,0.3180112
3693,C3714758,1,0.31768346
7164,C3714758,0,0.31489006
2922,C3714758,0,0.3113598
23764,C3714758,1,0.30939487
1998,C3714758,1,0.30870157
523,C3714758,0,0.30239886
340205,C3714758,1,0.29405943
6515,C3714758,1,0.29313
84441,C3714758,1,0.29233307
239,C3714758,1,0.2877545
23237,C3714758,0,0.2865726
2355,C3714758,1,0.27755353
694,C3714758,1,0.27128065
23166,C3714758,1,0.26830655
23268,C3714758,0,0.2612191
10769,C3714758,1,0.25663903
5008,C3714758,1,0.25477028
5329,C3714758,1,0.25129807
2791,C3714758,1,0.24377733
81565,C3714758,1,0.23818025
10810,C3714758,1,0.23418117
732,C3714758,1,0.23230076
434,C3714758,0,0.21167386
221037,C3714758,1,0.2076013
1846,C3714758,1,0.18691203
6786,C3714758,1,0.16705589
57521,C3714758,0,0.1660853
4026,C3714758,1,0.1488986
66005,C3714758,0,0.12971668
5519,C3714758,0,0.12956946
51666,C3714758,0,0.118451536
1390,C3714758,1,0.1175043
136319,C3714758,0,0.109072916
2323,C3714758,0,0.090991616
7750,C3714758,0,0.08482359
114805,C3714758,0,0.07341888
6700,C3714758,0,0.07029966
8425,C3714758,0,0.063587636
116,C3714758,0,0.061680753
4133,C3714758,1,0.04276243
113,C3714758,1,0.03767301
4922,C3714758,0,0.037446618
2695,C3714758,0,0.004212931
309,C3714758,0,-0.017224826
2676,C3714758,0,-0.043708358
2899,C3714758,0,-0.05169484
7343,C3714758,0,-0.055490308
92806,C3714758,0,-0.06334809
5798,C3714758,0,-0.07740427
55870,C3714758,0,-0.09562587
51347,C3714758,0,-0.104768656
123169,C3714758,0,-0.11738871
389874,C3714758,0,-0.11792804
56990,C3714758,0,-0.1257232
6014,C3714758,0,-0.1396652
3595,C3714758,0,-0.16447148
9340,C3714758,0,-0.16598831
4905,C3714758,0,-0.19925524
9044,C3714758,0,-0.21783328
23774,C3714758,0,-0.22414543
6510,C3714758,0,-0.22696497
5912,C3714758,0,-0.2387367
5864,C3714758,0,-0.25264567
114132,C3714758,0,-0.350446
6604,C3714758,0,-0.35551065
8417,C3714758,0,-0.38066244
10717,C3714758,0,-0.38067937
159195,C3714758,0,-0.43332383
54843,C3714758,0,-0.47986028
11033,C3714758,0,-0.48898935
57553,C3714758,0,-0.5213831
825,C3714758,0,-0.56731695
187,C3714758,0,-0.5874964
57622,C3714758,0,-0.6260925
10092,C3714758,0,-0.7540568
57703,C3714758,0,-0.7719469
6672,C3714758,0,-0.79531664
54555,C3714758,0,-0.9009132
2965,C3714758,0,-1.0598204
91582,C3714758,0,-1.0612984
1301,C3714758,0,-1.0919181
836,C3714758,0,-1.1650647
5162,C0751595,1,0.65442234
5160,C0751595,1,0.5387307
55593,C0751595,0,-1.2337927
29979,C0751595,0,-1.5971183
1778,C0152109,1,1.2806302
4671,C0152109,1,1.0797156
55593,C0152109,0,-2.8653915
29979,C0152109,0,-4.140913
5961,C2745945,1,0.9061516
29979,C2745945,0,-3.346775
5906,C0796004,1,0.9976479
5908,C0796004,1,0.9679124
55593,C0796004,0,-0.514413
29979,C0796004,0,-1.2429047
6870,C0162809,1,1.061721
8822,C0162809,1,0.81564057
84634,C0162809,1,0.8143623
1848,C0162809,1,0.8055738
81848,C0162809,1,0.76364213
23767,C0162809,1,0.76229185
5015,C0162809,1,0.7591053
6658,C0162809,1,0.6894441
285025,C0162809,1,0.6868017
54756,C0162809,1,0.67062384
10371,C0162809,1,0.6636102
2253,C0162809,1,0.6161108
8820,C0162809,1,0.5674001
9915,C0162809,1,0.4822204
3237,C0162809,0,0.454775
4507,C0162809,0,0.43021557
5144,C0162809,0,0.3298852
4850,C0162809,0,-0.01822875
10120,C0162809,0,-0.036489576
6372,C0162809,0,-0.13536918
408,C0162809,0,-0.24078944
79728,C0162809,0,-0.4409305
768211,C0162809,0,-0.597971
23583,C0162809,0,-0.7128805
71,C0162809,0,-0.73638546
22877,C0162809,0,-0.78914076
10988,C0162809,0,-0.97449917
5439,C0162809,0,-1.8440931
2253,C1563719,1,0.78035444
29979,C1563719,0,-5.879399
9630,C1367420,1,1.316234
29979,C1367420,0,-1.1362813
8195,C0948368,1,1.1280047
29979,C0948368,0,-3.610307
50484,C0022541,1,0.8492555
29979,C0022541,0,-2.486348
668,C0022548,1,0.9975093
1289,C0022548,1,0.7127517
1947,C0022548,0,0.6997991
7168,C0022548,1,0.62397176
4734,C0022548,1,0.29179102
5216,C0022548,1,0.19092454
10163,C0022548,0,0.16493651
4782,C0022548,0,0.112718806
965,C0022548,0,0.09364867
1136,C0022548,0,0.09225488
2495,C0022548,1,0.08841362
1381,C0022548,1,0.0641198
2266,C0022548,1,0.063614115
109,C0022548,0,0.031508114
6281,C0022548,1,0.0118035115
9588,C0022548,0,-0.041745417
9412,C0022548,0,-0.05069191
9649,C0022548,0,-0.051557597
1984,C0022548,1,-0.07254483
10302,C0022548,0,-0.09026487
822,C0022548,1,-0.10341355
1192,C0022548,1,-0.12528664
23549,C0022548,0,-0.13066232
396,C0022548,1,-0.15794179
6876,C0022548,1,-0.16787136
2512,C0022548,1,-0.18336362
2810,C0022548,1,-0.18509889
137868,C0022548,0,-0.19787808
5901,C0022548,1,-0.26459917
4137,C0022548,0,-0.3436795
83853,C0022548,0,-0.39894757
752,C0022548,0,-0.46358743
650,C0022548,0,-0.7210699
10260,C0022548,0,-1.1421747
79719,C4551675,1,1.3527219
3848,C4551675,1,1.3036509
1828,C4551675,1,1.1039504
3857,C4551675,1,1.08101
362,C4551675,1,1.0510366
3858,C4551675,1,0.9160491
3861,C4551675,1,0.70846254
1075,C4551675,1,0.6416002
178,C4551675,0,0.35030434
7348,C4551675,0,-0.116191246
4179,C4551675,0,-0.21679862
3718,C4551675,0,-0.21819021
408,C4551675,0,-0.25818822
9807,C4551675,0,-0.30706245
27236,C4551675,0,-0.64982826
8874,C4551675,0,-0.9117271
488,C0022595,1,1.2157207
4125,C0022595,0,-1.1559201
3857,C2936837,1,1.2251667
3848,C2936837,1,1.215554
55593,C2936837,0,-1.9995776
29979,C2936837,0,-2.9011447
79719,C1835662,1,1.0912935
7373,C1835662,1,0.8839283
55593,C1835662,0,-1.330257
29979,C1835662,0,-1.894757
7225,C0035078,1,1.5098377
