GeneID,diseaseID,label,score
2324,C4225260,0.0,-22.996301651000977
28996,C1849718,0.0,-7.411259174346924
28996,C3280977,0.0,-8.953373908996582
8900,C0524909,0.0,-22.3610897064209
284,C0524909,0.0,-24.372711181640625
28996,C4551973,0.0,-8.53432559967041
146433,C0009402,0.0,2.1009879112243652
51008,C0009402,0.0,-32.55773162841797
51107,C0009402,0.0,-31.204044342041016
800,C0009402,0.0,2.2034614086151123
55716,C0009402,0.0,-21.9442138671875
8637,C0009402,0.0,-21.925893783569336
7126,C0009402,0.0,2.032039165496826
5611,C0009402,0.0,1.381591796875
5686,C0009402,0.0,1.787954568862915
79939,C0009402,0.0,-24.961393356323242
9382,C0009402,0.0,-18.082733154296875
55824,C0009402,0.0,2.35788893699646
3183,C0009402,0.0,-16.891740798950195
11216,C0009402,0.0,-27.32979393005371
2151,C0009402,0.0,-23.980884552001953
64240,C0009402,0.0,1.9654351472854614
256364,C0009402,0.0,-16.458274841308594
80705,C0009402,0.0,-14.453817367553711
84277,C0009402,0.0,-16.3695125579834
222389,C0009402,0.0,-33.452327728271484
2069,C0009402,0.0,1.5762873888015747
8898,C0009402,0.0,2.0386404991149902
2969,C0009402,0.0,1.4366278648376465
57715,C0009402,0.0,-25.882579803466797
95,C0009402,0.0,2.2713913917541504
8161,C0009402,0.0,-23.389772415161133
83715,C0009402,0.0,2.17441725730896
779,C0009402,0.0,2.1668577194213867
784,C0009402,0.0,-15.6962890625
25853,C0009402,0.0,-20.0116024017334
254887,C0009402,0.0,1.0259428024291992
2634,C0009402,0.0,2.159804582595825
114769,C0009402,0.0,-12.53603458404541
2444,C0009402,0.0,-31.209814071655273
3931,C0009402,0.0,1.374639868736267
3159,C0009402,0.0,-12.235577583312988
6091,C0009402,0.0,2.0872926712036133
51477,C0009402,0.0,1.8925434350967407
2034,C0009402,0.0,-17.31194305419922
3119,C0009402,0.0,-13.92302417755127
642,C0009402,0.0,-18.84736442565918
54869,C0009402,0.0,-9.22110652923584
57381,C0009402,0.0,-30.952402114868164
6722,C0009402,0.0,1.7701133489608765
53347,C0009402,0.0,1.5171831846237183
114548,C0009402,0.0,-12.42654800415039
7475,C0009402,0.0,-18.67876625061035
80349,C0009402,0.0,-28.689443588256836
1946,C0009402,0.0,2.0681822299957275
3854,C0009402,0.0,1.652843713760376
23386,C0009402,0.0,-24.867572784423828
496,C0009402,0.0,-18.933752059936523
11188,C0009402,0.0,2.1783602237701416
4342,C0009402,0.0,-19.926490783691406
83638,C0009402,0.0,-19.27176856994629
26160,C0009402,0.0,1.7610408067703247
4234,C0009402,0.0,-15.602250099182129
6297,C0009402,0.0,1.8990660905838013
325,C0009402,0.0,2.2407784461975098
2274,C0009402,0.0,2.1435160636901855
5243,C0009402,0.0,-27.096012115478516
186,C0009402,0.0,-13.495532989501953
29106,C0009402,0.0,-11.8748197555542
1826,C0009402,0.0,2.166618585586548
4010,C0009402,0.0,1.8698902130126953
8788,C0009402,0.0,2.2088510990142822
55388,C0009402,0.0,-33.54070281982422
9670,C0009402,0.0,-20.181596755981445
2960,C0009402,0.0,-7.267232894897461
5596,C0009402,0.0,-17.325571060180664
51053,C0009402,0.0,1.8372793197631836
2746,C0009402,0.0,1.988452672958374
10973,C0009402,0.0,2.1675612926483154
54861,C0009402,0.0,2.0477020740509033
10926,C0009402,0.0,-21.439878463745117
1420,C0009402,0.0,1.9683611392974854
359787,C0009402,0.0,1.966005563735962
5700,C0009402,0.0,-16.173004150390625
4092,C0009402,0.0,-33.157012939453125
2769,C0009402,0.0,-12.420023918151855
402,C0009402,0.0,-23.934621810913086
54532,C0009402,0.0,-13.260229110717773
321,C0009402,0.0,-1.8110644817352295
26268,C0009402,0.0,1.0937771797180176
79734,C0009402,0.0,2.224618911743164
5788,C0009402,0.0,-23.386451721191406
23542,C0009402,0.0,-16.734764099121094
28986,C0009402,0.0,-30.767248153686523
7369,C0009402,0.0,2.363779067993164
23165,C0009402,0.0,1.8312804698944092
55658,C0009402,0.0,-9.360398292541504
50604,C0009402,0.0,1.9490346908569336
10621,C0009402,0.0,-16.43259048461914
3716,C0009402,0.0,-30.20883560180664
23673,C0009402,0.0,-16.202199935913086
64127,C0009402,0.0,-22.247236251831055
23163,C0009402,0.0,-18.184648513793945
55803,C0009402,0.0,-29.236751556396484
7155,C0009402,0.0,1.0390278100967407
4701,C0009402,0.0,-18.883718490600586
1058,C0009402,0.0,-20.807109832763672
3558,C0009402,0.0,-21.602319717407227
79269,C0009402,0.0,-15.813859939575195
90070,C0009402,0.0,-23.922462463378906
585,C0009402,0.0,2.256596088409424
64320,C0009402,0.0,-25.257688522338867
3385,C0009402,0.0,2.1642704010009766
1983,C0009402,0.0,2.293598175048828
84622,C0009402,0.0,-26.201322555541992
3837,C0009402,0.0,-20.56351661682129
10915,C0009402,0.0,-6.33424711227417
2915,C0009402,0.0,2.43145751953125
7076,C0009402,0.0,-30.7431583404541
6625,C0009402,0.0,-14.666783332824707
6531,C0009402,0.0,-37.45628356933594
10529,C0009402,0.0,2.397212505340576
7439,C0009402,0.0,-12.517935752868652
11138,C0009402,0.0,-18.995962142944336
64395,C0009402,0.0,-19.729171752929688
9043,C0009402,0.0,-22.267927169799805
5116,C0009402,0.0,2.110957145690918
80155,C0009402,0.0,2.048668146133423
64403,C0009402,0.0,-23.606170654296875
4146,C0009402,0.0,-18.9107608795166
1622,C0009402,0.0,2.3138346672058105
55266,C0009402,0.0,-14.165042877197266
5957,C0009402,0.0,-25.565187454223633
4775,C0009402,0.0,-33.333580017089844
4738,C0009402,0.0,-27.06588363647461
8841,C0009402,0.0,-1.8781397342681885
51619,C0009402,0.0,-21.671646118164062
1316,C0009402,0.0,2.1188526153564453
6330,C0009402,0.0,1.2193185091018677
10486,C0009402,0.0,1.514902949333191
163,C0009402,0.0,-19.53264617919922
8863,C0009402,0.0,2.2026915550231934
2101,C0009402,0.0,1.9425376653671265
5396,C0009402,0.0,1.9860283136367798
1356,C0009402,0.0,-27.275768280029297
731,C0009402,0.0,0.8031489253044128
51194,C0009402,0.0,-18.770713806152344
6993,C0009402,0.0,-30.73060417175293
11047,C0009402,0.0,-23.451433181762695
8537,C0009402,0.0,2.095808744430542
6195,C0009402,0.0,2.256117343902588
6759,C0009402,0.0,-22.036766052246094
4901,C0009402,0.0,1.7577835321426392
6909,C0009402,0.0,2.0876922607421875
80332,C0009402,0.0,2.409667491912842
55723,C0009402,0.0,1.2841390371322632
4547,C0009402,0.0,2.2579081058502197
7167,C0009402,0.0,2.141420364379883
2967,C0009402,0.0,-27.895286560058594
200539,C0009402,0.0,2.158574104309082
27113,C0009402,0.0,1.9347143173217773
5371,C0009402,0.0,-10.382381439208984
2056,C0009402,0.0,-14.49622631072998
963,C0009402,0.0,2.087113380432129
8913,C0009402,0.0,1.9756919145584106
219541,C0009402,0.0,-16.90223503112793
6655,C0009402,0.0,2.0614535808563232
6182,C0009402,0.0,-22.909709930419922
5506,C0009402,0.0,-34.418296813964844
11080,C0009402,0.0,-18.303516387939453
56252,C0009402,0.0,-15.210599899291992
81693,C0009402,0.0,1.8881787061691284
8904,C0009402,0.0,-20.50235366821289
51009,C0009402,0.0,-15.377399444580078
10434,C0009402,0.0,-20.010570526123047
6626,C0009402,0.0,-15.150504112243652
10450,C0009402,0.0,-11.374124526977539
3206,C0009402,0.0,2.113852024078369
1823,C0009402,0.0,-19.86298942565918
50484,C0009402,0.0,1.0480334758758545
2785,C0009402,0.0,-28.08293914794922
1131,C0009402,0.0,-19.549102783203125
11273,C0009402,0.0,-15.768441200256348
53904,C0009402,0.0,1.7250443696975708
393,C0009402,0.0,-30.800411224365234
5269,C0009402,0.0,0.28270232677459717
3798,C0009402,0.0,2.475560426712036
5597,C0009402,0.0,-15.728663444519043
113130,C0009402,0.0,-19.64611053466797
4881,C0009402,0.0,1.9613336324691772
2026,C0009402,0.0,-20.051822662353516
2495,C0009402,0.0,2.270753860473633
712,C0009402,0.0,2.223543167114258
6776,C0009402,0.0,-29.176122665405273
3848,C0009402,0.0,1.7641388177871704
6456,C0009402,0.0,-22.39149284362793
10203,C0009402,0.0,2.2946271896362305
51225,C0009402,0.0,-18.49256706237793
29115,C0009402,0.0,0.0987427681684494
3781,C0009402,0.0,0.6623269319534302
84688,C0009402,0.0,-15.552123069763184
4750,C0009402,0.0,2.0680105686187744
8569,C0009402,0.0,2.0619819164276123
326625,C0009402,0.0,0.9787531495094299
23710,C0009402,0.0,-18.599042892456055
116983,C0009402,0.0,-32.462459564208984
7004,C0009402,0.0,-15.718907356262207
57680,C0009402,0.0,2.1356377601623535
57610,C0009402,0.0,1.5127934217453003
7376,C0009402,0.0,1.9238539934158325
3467,C0009402,0.0,-18.984146118164062
4880,C0009402,0.0,1.6516363620758057
3303,C0009402,0.0,-24.11193084716797
6204,C0009402,0.0,2.202270030975342
7442,C0009402,0.0,-24.32333755493164
132158,C0009402,0.0,2.080380916595459
8409,C0009402,0.0,-19.3032169342041
4857,C0009402,0.0,-26.893091201782227
51079,C0009402,0.0,2.003734827041626
5266,C0009402,0.0,2.1513752937316895
8601,C0009402,0.0,1.5993596315383911
140462,C0009402,0.0,-11.641838073730469
2688,C0009402,0.0,-27.1529598236084
9467,C0009402,0.0,-24.674781799316406
29851,C0009402,0.0,1.7455339431762695
51399,C0009402,0.0,1.9617213010787964
168417,C0009402,0.0,-13.998739242553711
8650,C0009402,0.0,-13.515057563781738
57820,C0009402,0.0,-21.843374252319336
6434,C0009402,0.0,1.8437694311141968
6455,C0009402,0.0,1.9665331840515137
30008,C0009402,0.0,1.9879955053329468
4629,C0009402,0.0,2.0937979221343994
331,C0009402,0.0,-13.476542472839355
10073,C0009402,0.0,-22.41653060913086
23256,C0009402,0.0,1.5461851358413696
6709,C0009402,0.0,2.0301945209503174
4286,C0009402,0.0,-14.46216869354248
2976,C0009402,0.0,-28.586376190185547
1819,C0009402,0.0,-27.341535568237305
2882,C0009402,0.0,-21.161819458007812
7471,C0009402,0.0,-21.911495208740234
1936,C0009402,0.0,-17.782968521118164
79959,C0009402,0.0,-18.410696029663086
9810,C0009402,0.0,-27.317943572998047
3929,C0009402,0.0,2.1125710010528564
2822,C0009402,0.0,-29.926406860351562
9252,C0009402,0.0,2.1386947631835938
3280,C0009402,0.0,-16.858783721923828
3078,C0009402,0.0,1.9386264085769653
3790,C0009402,0.0,1.1823192834854126
3156,C0009402,0.0,2.180076837539673
64770,C0009402,0.0,-7.840083599090576
115708,C0009402,0.0,-20.14313316345215
22827,C0009402,0.0,1.6017104387283325
10783,C0009402,0.0,2.3241233825683594
7975,C0009402,0.0,-20.400121688842773
6925,C0009402,0.0,-25.386877059936523
6855,C0009402,0.0,-20.719669342041016
55755,C0009402,0.0,2.16744327545166
7293,C0009402,0.0,2.4202072620391846
1910,C0009402,0.0,-25.825523376464844
1877,C0009402,0.0,-15.365097045898438
1387,C0009402,0.0,-28.275394439697266
3805,C0009402,0.0,-17.347057342529297
2764,C0009402,0.0,-26.791990280151367
7466,C0009402,0.0,1.910347819328308
64241,C0009402,0.0,2.191896438598633
3417,C0009402,0.0,-26.868844985961914
3764,C0009402,0.0,-0.9507941603660583
1295,C0009402,0.0,2.089397430419922
10085,C0009402,0.0,2.3061094284057617
4323,C0009402,0.0,-22.922042846679688
8315,C0009402,0.0,2.2038416862487793
92856,C0009402,0.0,-21.392471313476562
2014,C0009402,0.0,-11.056686401367188
9572,C0009402,0.0,2.296901226043701
84674,C0009402,0.0,-20.338747024536133
3455,C0009402,0.0,1.155745506286621
4312,C0009402,0.0,-30.105966567993164
29091,C0009402,0.0,2.190678596496582
6468,C0009402,0.0,1.8247119188308716
3646,C0009402,0.0,-24.454885482788086
23387,C0009402,0.0,1.5194880962371826
931,C0009402,0.0,-27.706825256347656
10808,C0009402,0.0,-10.379120826721191
114132,C0009402,0.0,-25.839330673217773
1464,C0009402,0.0,-28.413055419921875
92283,C0009402,0.0,-15.063050270080566
10972,C0009402,0.0,-21.264741897583008
57180,C0009402,0.0,-22.510848999023438
6657,C0009402,0.0,-19.694475173950195
29098,C0009402,0.0,1.9622799158096313
8459,C0009402,0.0,-26.48042106628418
3126,C0009402,0.0,2.161184787750244
7322,C0009402,0.0,-22.248151779174805
623,C0009402,0.0,1.6216038465499878
8178,C0009402,0.0,-11.435989379882812
196441,C0009402,0.0,2.351181983947754
11127,C0009402,0.0,2.170590877532959
29844,C0009402,0.0,-15.653647422790527
4185,C0009402,0.0,-23.36038589477539
9328,C0009402,0.0,-25.333654403686523
81027,C0009402,0.0,1.9655874967575073
27430,C0009402,0.0,-13.602316856384277
79230,C0009402,0.0,-16.9316349029541
3475,C0009402,0.0,2.341545581817627
583,C0009402,0.0,2.3322930335998535
10425,C0009402,0.0,-26.43521499633789
4774,C0009402,0.0,2.151428461074829
5911,C0009402,0.0,-14.641388893127441
5862,C0009402,0.0,2.0863912105560303
6294,C0009402,0.0,-32.80064010620117
4603,C0009402,0.0,1.4871004819869995
2149,C0009402,0.0,-17.678712844848633
29760,C0009402,0.0,1.9982002973556519
5828,C0009402,0.0,2.1904215812683105
10019,C0009402,0.0,2.3598222732543945
6886,C0009402,0.0,1.8182181119918823
4485,C0009402,0.0,-26.79253387451172
4536,C0009402,0.0,2.0085763931274414
2887,C0009402,0.0,1.5983253717422485
30820,C0549473,0.0,-28.946455001831055
8841,C0549473,0.0,-3.6561734676361084
9319,C0549473,0.0,0.21280819177627563
1512,C0549473,0.0,-0.9464237093925476
2167,C0549473,0.0,-1.6884902715682983
26056,C0549473,0.0,-4.103925704956055
8891,C0549473,0.0,-2.2429840564727783
3065,C0549473,0.0,-22.141176223754883
1520,C0549473,0.0,-1.3222748041152954
898,C2020284,0.0,-2.9180803298950195
2324,C2020284,0.0,-26.33201789855957
28996,C0155862,0.0,-8.59203815460205
51082,C0346373,0.0,-1.1672695875167847
7428,C0346373,0.0,-36.49310302734375
602,C0346373,0.0,-23.14324951171875
28996,C1835897,0.0,-9.043456077575684
3750,C0410203,0.0,-15.972797393798828
8567,C0410203,0.0,-18.860097885131836
57088,C0410203,0.0,-1.9431155920028687
873,C0410203,0.0,-0.9770203232765198
9306,C0410203,0.0,-13.69343090057373
8774,C0410203,0.0,-15.464048385620117
1967,C0410203,0.0,0.7938111424446106
4208,C0410203,0.0,0.17725801467895508
28996,C4755309,0.0,-9.221665382385254
28996,C3151431,0.0,-6.717726707458496
28996,C3279699,0.0,-8.467021942138672
4234,C0266539,0.0,-15.344295501708984
8841,C0266539,0.0,-1.8747590780258179
57048,C0266539,0.0,-12.025726318359375
134510,C0266539,0.0,0.45044100284576416
3645,C0266539,0.0,0.4772378206253052
8673,C0266539,0.0,0.6538571715354919
1967,C0266539,0.0,0.6053196787834167
4208,C0266539,0.0,0.3470645546913147
5269,C0266539,0.0,0.49812614917755127
28996,C1859773,0.0,-9.104696273803711
28996,C0158667,0.0,-10.362059593200684
28996,C1970239,0.0,-8.029589653015137
3216,C1270972,0.0,-22.62580680847168
7428,C1270972,0.0,-39.04332733154297
11190,C1270972,0.0,-22.4976863861084
9698,C1270972,0.0,-1.39894700050354
55224,C1270972,0.0,-15.72170639038086
64421,C0948896,0.0,1.2235254049301147
1070,C0948896,0.0,-12.176280975341797
28996,C0948896,0.0,-6.007746696472168
1902,C0948896,0.0,1.6950451135635376
1641,C0948896,0.0,1.5217276811599731
1207,C0948896,0.0,-21.734024047851562
50618,C0948896,0.0,0.7449381351470947
9533,C0264611,0.0,-0.017704397439956665
7428,C0264611,0.0,-36.34580993652344
4311,C0264611,0.0,-35.75102996826172
28996,C3277671,0.0,-9.372557640075684
5873,C0028754,0.0,2.17391037940979
54836,C0028754,0.0,-24.697052001953125
9854,C0028754,0.0,-12.87869644165039
820,C0028754,0.0,-6.634112358093262
1143,C0028754,0.0,2.2501916885375977
7145,C0028754,0.0,-10.348258018493652
81551,C0028754,0.0,-21.520898818969727
7976,C0028754,0.0,1.831549882888794
4901,C0028754,0.0,1.9822702407836914
88,C0028754,0.0,1.2483203411102295
2957,C0028754,0.0,-19.56751251220703
2157,C0028754,0.0,1.1579549312591553
4320,C0028754,0.0,2.016451120376587
4208,C0028754,0.0,0.33543092012405396
27430,C0028754,0.0,-12.872028350830078
11043,C0028754,0.0,1.7018479108810425
27245,C0028754,0.0,-13.410283088684082
1828,C0028754,0.0,2.1444878578186035
6689,C0028754,0.0,1.865644097328186
57692,C0028754,0.0,2.263024091720581
54910,C0028754,0.0,-23.248868942260742
9205,C0028754,0.0,2.0095150470733643
51454,C0028754,0.0,1.826691746711731
10856,C0028754,0.0,-12.153982162475586
59338,C0028754,0.0,-14.029051780700684
51291,C0028754,0.0,1.9490065574645996
6656,C0028754,0.0,-23.066974639892578
4685,C0028754,0.0,-17.457277297973633
4762,C0028754,0.0,1.7152683734893799
123,C0028754,0.0,2.087663173675537
2312,C0028754,0.0,2.0359935760498047
10432,C0028754,0.0,-31.07022476196289
8774,C0028754,0.0,-15.116974830627441
374659,C0028754,0.0,-9.517804145812988
1299,C0028754,0.0,2.172826051712036
339403,C0028754,0.0,-13.327596664428711
10226,C0028754,0.0,-0.19647514820098877
56848,C0028754,0.0,0.7679620385169983
4852,C0028754,0.0,-11.94803237915039
9150,C0028754,0.0,0.9481865167617798
55746,C0028754,0.0,1.8297770023345947
162417,C0028754,0.0,0.6052499413490295
5270,C0028754,0.0,-19.00544548034668
10272,C0028754,0.0,-27.858829498291016
5708,C0028754,0.0,-13.77579402923584
23303,C0028754,0.0,-14.89703369140625
689,C0028754,0.0,-23.050792694091797
6553,C0028754,0.0,-21.85257339477539
54872,C0028754,0.0,2.1183969974517822
9111,C0028754,0.0,1.528385877609253
29888,C0028754,0.0,-23.672710418701172
63970,C0028754,0.0,-13.672577857971191
140290,C0028754,0.0,-27.35468292236328
50617,C0028754,0.0,1.0285788774490356
56950,C0028754,0.0,-31.62855339050293
23367,C0028754,0.0,-19.74981689453125
9817,C0028754,0.0,-26.05600929260254
25977,C0028754,0.0,1.7049596309661865
5733,C0028754,0.0,2.1043834686279297
3115,C0028754,0.0,-11.296510696411133
27190,C0028754,0.0,-17.19843864440918
7130,C0028754,0.0,1.9891893863677979
10565,C0028754,0.0,-22.31850814819336
3308,C0028754,0.0,-10.265040397644043
55124,C0028754,0.0,0.742304265499115
1759,C0028754,0.0,1.3951243162155151
4700,C0028754,0.0,0.657004714012146
2529,C0028754,0.0,1.8457822799682617
2241,C0028754,0.0,1.875496506690979
9244,C0028754,0.0,1.917519450187683
64376,C0028754,0.0,-21.63643455505371
57559,C0028754,0.0,-17.919815063476562
2155,C0028754,0.0,1.9979298114776611
7056,C0028754,0.0,-19.144145965576172
339855,C0028754,0.0,1.0775914192199707
7335,C0028754,0.0,-18.84971809387207
55055,C0028754,0.0,-24.844379425048828
10825,C0028754,0.0,-24.806800842285156
220108,C0028754,0.0,-20.46297264099121
23281,C0028754,0.0,-26.158531188964844
1378,C0028754,0.0,1.7979716062545776
2837,C0028754,0.0,-13.733057975769043
4603,C0028754,0.0,1.449722409248352
3568,C0028754,0.0,2.0572283267974854
2661,C0028754,0.0,1.7486834526062012
55140,C0028754,0.0,1.0347086191177368
6457,C0028754,0.0,-21.738622665405273
6531,C0028754,0.0,-36.32557678222656
4067,C0028754,0.0,1.8801380395889282
11329,C0028754,0.0,1.7348891496658325
6840,C0028754,0.0,2.2116291522979736
128,C0028754,0.0,-23.413124084472656
79980,C0028754,0.0,-17.714693069458008
57519,C0028754,0.0,1.963091492652893
51082,C2936170,0.0,-2.723900079727173
7428,C2936170,0.0,-38.31169128417969
238,C2936170,0.0,-31.394073486328125
286826,C0220597,0.0,-35.05087661743164
284,C0220597,0.0,-25.483661651611328
286826,C0003486,0.0,-34.945796966552734
284,C0003486,0.0,-25.344533920288086
28996,C0342684,0.0,-9.339640617370605
28996,C0018036,0.0,-7.131561279296875
28996,C1859709,0.0,-8.836892127990723
51082,C1956130,0.0,-3.721550703048706
7428,C1956130,0.0,-38.6727409362793
4311,C1956130,0.0,-37.57501220703125
28996,C0152264,0.0,-10.959667205810547
28996,C0271388,0.0,-8.822883605957031
28996,C1865372,0.0,-6.826508045196533
4184,C0024306,0.0,-19.27928352355957
7428,C0024306,0.0,-37.798892974853516
55785,C0024306,0.0,-0.49913114309310913
51560,C0024306,0.0,-18.008071899414062
2696,C0024306,0.0,-25.63888168334961
28996,C3553374,0.0,-8.245848655700684
8243,C0206698,0.0,1.614119052886963
9814,C0206698,0.0,-23.790878295898438
145258,C0206698,0.0,-3.380232334136963
1902,C0206698,0.0,1.6809027194976807
1641,C0206698,0.0,0.9420114159584045
1207,C0206698,0.0,-22.62518882751465
51614,C0206698,0.0,-0.6133377552032471
30820,C0242488,0.0,-28.420927047729492
8567,C0242488,0.0,-19.840782165527344
57088,C0242488,0.0,-2.42874813079834
873,C0242488,0.0,-1.5513733625411987
58533,C0242488,0.0,-8.302425384521484
9482,C0242488,0.0,-25.77366065979004
7203,C0242488,0.0,0.9453611969947815
4208,C0242488,0.0,-0.09983742982149124
28996,C1306067,0.0,-6.917436599731445
898,C0340493,0.0,-2.0944080352783203
2324,C0340493,0.0,-23.651803970336914
2742,C0001956,0.0,1.092047095298767
7528,C0001956,0.0,-26.042360305786133
6638,C0001956,0.0,1.1288381814956665
54776,C0001956,0.0,-20.941896438598633
3428,C0001956,0.0,-30.484752655029297
6674,C0001956,0.0,1.961380124092102
2760,C0001956,0.0,1.0581904649734497
6560,C0001956,0.0,-21.143285751342773
116844,C0001956,0.0,0.7994042634963989
8522,C0001956,0.0,-22.556425094604492
116986,C0001956,0.0,-28.293439865112305
259266,C0001956,0.0,1.9620858430862427
6877,C0001956,0.0,-21.557140350341797
9820,C0001956,0.0,1.9222111701965332
117154,C0001956,0.0,1.5983800888061523
80764,C0001956,0.0,-19.687665939331055
5007,C0001956,0.0,-20.108781814575195
27030,C0001956,0.0,2.1676151752471924
10566,C0001956,0.0,-38.964115142822266
253980,C0001956,0.0,-20.47260856628418
9118,C0001956,0.0,0.5033994317054749
28996,C4225428,0.0,-8.170160293579102
28996,C4704876,0.0,-7.578160762786865
898,C1720859,0.0,-1.7460863590240479
2324,C1720859,0.0,-24.894386291503906
3931,C0919267,0.0,1.1478874683380127
6999,C0919267,0.0,2.1155829429626465
6383,C0919267,0.0,-16.902687072753906
79109,C0919267,0.0,-19.5277042388916
4618,C0919267,0.0,1.9272818565368652
2005,C0919267,0.0,-38.58934020996094
2693,C0919267,0.0,1.5322667360305786
55661,C0919267,0.0,-23.236215591430664
475,C0919267,0.0,1.5832464694976807
5727,C0919267,0.0,-25.29598045349121
11113,C0919267,0.0,0.574240505695343
10691,C0919267,0.0,-30.347640991210938
1088,C0919267,0.0,-15.054615020751953
6748,C0919267,0.0,0.0748746246099472
9134,C0919267,0.0,0.9953952431678772
9685,C0919267,0.0,-10.040731430053711
10053,C0919267,0.0,-21.27416229248047
80851,C0919267,0.0,-15.733109474182129
11168,C0919267,0.0,-27.12782096862793
5494,C0919267,0.0,-16.840818405151367
341,C0919267,0.0,1.0896235704421997
4360,C0919267,0.0,-20.29738426208496
22955,C0919267,0.0,-0.194172203540802
9437,C0919267,0.0,-24.7072811126709
29068,C0919267,0.0,-24.222959518432617
112401,C0919267,0.0,-24.353687286376953
808,C0919267,0.0,-17.264875411987305
3565,C0919267,0.0,-36.94490432739258
100049587,C0919267,0.0,-24.010149002075195
340719,C0919267,0.0,-0.2728428244590759
7166,C0919267,0.0,1.794751524925232
3837,C0919267,0.0,-21.704708099365234
54033,C0919267,0.0,-21.586257934570312
57519,C0919267,0.0,1.4832985401153564
1174,C0919267,0.0,2.0186147689819336
4157,C0919267,0.0,2.048614025115967
81605,C0919267,0.0,1.1340630054473877
10174,C0919267,0.0,-10.88878059387207
1111,C0919267,0.0,-15.483062744140625
8835,C0919267,0.0,0.7448011040687561
6358,C0919267,0.0,-19.811767578125
393,C0919267,0.0,-32.209083557128906
8853,C0919267,0.0,-14.604231834411621
5241,C0919267,0.0,-20.53447914123535
10573,C0919267,0.0,-29.664627075195312
4149,C0919267,0.0,1.8118830919265747
5609,C0919267,0.0,-32.299774169921875
5691,C0919267,0.0,-20.042001724243164
28996,C0220659,0.0,-7.810892105102539
9533,C3495427,0.0,-1.5844714641571045
7428,C3495427,0.0,-38.740394592285156
4311,C3495427,0.0,-37.93667984008789
3764,C0037221,0.0,-1.6261345148086548
7428,C0037221,0.0,-38.21935272216797
4311,C0037221,0.0,-37.23823547363281
51560,C0037221,0.0,-18.914216995239258
898,C0205944,0.0,-2.129955291748047
2324,C0205944,0.0,-25.118797302246094
9533,C0154091,0.0,-1.5386518239974976
7428,C0154091,0.0,-38.642311096191406
4311,C0154091,0.0,-37.375980377197266
28996,C1858080,0.0,-8.808210372924805
28996,C0796028,0.0,-7.152039051055908
28996,C0349464,0.0,-7.775001049041748
28996,C0016781,0.0,-7.728543758392334
28996,C3888026,0.0,-6.618566036224365
898,C3151201,0.0,-2.4964771270751953
2324,C3151201,0.0,-24.9569149017334
28996,C0018777,0.0,-6.105035305023193
286826,C0814154,0.0,-34.65774154663086
284,C0814154,0.0,-25.179792404174805
28996,C0085860,0.0,-6.87762451171875
28996,C3810147,0.0,-9.599946975708008
9533,C0349578,0.0,-0.9795601963996887
7428,C0349578,0.0,-38.833580017089844
4058,C0349578,0.0,-2.6733431816101074
28996,C0878676,0.0,-10.417110443115234
28996,C4748872,0.0,-8.381186485290527
28996,C4707658,0.0,-7.133791446685791
4054,C3805278,0.0,1.0114835500717163
501,C3805278,0.0,-0.07837120443582535
145258,C3805278,0.0,-3.103015899658203
1409,C3805278,0.0,1.1213879585266113
11219,C3805278,0.0,-25.61125373840332
374403,C3805278,0.0,-31.632158279418945
6142,C0149782,0.0,-17.779909133911133
50617,C0149782,0.0,-0.4188240170478821
6641,C0149782,0.0,-25.40038299560547
10413,C0149782,0.0,-21.388586044311523
84296,C0149782,0.0,-32.925933837890625
319,C0149782,0.0,-12.956453323364258
253980,C0149782,0.0,-23.279996871948242
10518,C0149782,0.0,1.1003204584121704
4701,C0149782,0.0,-20.29047393798828
5436,C0149782,0.0,0.6561635136604309
9816,C0149782,0.0,-36.40147018432617
51378,C0149782,0.0,-28.419864654541016
64398,C0149782,0.0,-33.586341857910156
3764,C0746787,0.0,-0.5575422048568726
7428,C0746787,0.0,-36.36454772949219
4311,C0746787,0.0,-35.38178253173828
9698,C0746787,0.0,0.10391760617494583
28996,C3494247,0.0,-10.006412506103516
28996,C0040100,0.0,-7.152976989746094
28996,C4551996,0.0,-12.427702903747559
3750,C0752282,0.0,-19.814699172973633
8567,C0752282,0.0,-22.58306312561035
57088,C0752282,0.0,-4.765402793884277
873,C0752282,0.0,-3.552985906600952
9306,C0752282,0.0,-16.992136001586914
8774,C0752282,0.0,-18.923234939575195
1967,C0752282,0.0,0.5918520092964172
4208,C0752282,0.0,-1.28162682056427
898,C1835828,0.0,-2.8816330432891846
2324,C1835828,0.0,-24.798887252807617
28996,C0271384,0.0,-7.881689548492432
4184,C3714542,0.0,-19.72528839111328
7428,C3714542,0.0,-38.284141540527344
55785,C3714542,0.0,-0.008820436894893646
51560,C3714542,0.0,-18.730199813842773
2696,C3714542,0.0,-25.71833610534668
28996,C0796059,0.0,-10.28077220916748
28996,C1842062,0.0,-9.923746109008789
28996,C0700501,0.0,-8.691117286682129
28996,C1850168,0.0,-10.833613395690918
28996,C0040953,0.0,-5.719682693481445
28996,C1845539,0.0,-7.069217681884766
30837,C0085762,0.0,-12.510904312133789
30849,C0085762,0.0,-22.059757232666016
29883,C0085762,0.0,-11.496353149414062
64332,C0085762,0.0,2.0567469596862793
57488,C0085762,0.0,-28.049110412597656
80198,C0085762,0.0,-13.439292907714844
