GeneID,diseaseID,label,score
1961,C0029927,0,0.089715526
3635,C0029927,0,-0.28593263
9604,C0029927,0,-1.2190279
2908,C0029927,0,-0.4098756
8031,C0029927,0,0.27244455
2099,C0029927,0,-0.86557245
7324,C0029927,0,0.6773059
367,C0029927,0,0.016375974
55585,C0029927,0,-0.4388581
10273,C0029927,0,1.0641721
9921,C0029927,0,-0.75122905
1915,C0029927,0,0.58291936
7088,C0029927,0,1.9153868
10813,C0029927,0,0.05792028
1287,C0029927,0,3.0858696
60492,C0029927,0,2.4817166
9869,C0029927,0,1.5136521
26994,C0029927,0,-0.5708786
57122,C4748084,1,4.46149
28996,C4748084,0,-0.9304121
9604,C4748084,0,-1.6241733
4953,C0030354,1,2.7362392
6698,C0030354,1,4.201943
898,C0030354,0,2.2400832
2324,C0030354,0,-1.0541475
9604,C0030354,0,-1.4167831
2908,C0030354,0,-0.46665996
8575,C1868675,1,2.8038073
27429,C1868675,1,3.1960094
1644,C1868675,1,3.8369992
478,C1868675,1,4.636484
1639,C1868675,1,3.8353238
5368,C1868675,1,1.999233
11315,C1868675,1,2.3427372
6571,C1868675,1,1.819612
2629,C1868675,1,4.1656637
57088,C1868675,0,-0.65646297
8773,C1868675,0,0.5745079
1512,C1868675,0,2.9553955
2167,C1868675,0,0.8866264
64682,C1868675,0,-1.3285
1967,C1868675,0,1.962075
8567,C1868675,0,-1.003964
4208,C1868675,0,4.119428
6318,C1868675,0,-0.4197717
9604,C1868675,0,-1.586957
2908,C1868675,0,-0.8821657
8031,C1868675,0,-0.017652735
2099,C1868675,0,-1.2463827
7324,C1868675,0,0.72437704
367,C1868675,0,-0.4470472
55585,C1868675,0,-0.4566611
10273,C1868675,0,1.7616413
9921,C1868675,0,-1.4907202
11315,C1853445,1,2.273051
28996,C1853445,0,0.6196524
9604,C1853445,0,-0.48700354
23039,C0235480,1,-1.3229218
9472,C0235480,1,0.9177298
5523,C0235480,1,0.603363
8022,C0235480,1,3.0190296
23066,C0235480,1,-1.5170631
9026,C0235480,1,1.5515233
4666,C0235480,1,-0.5934022
8925,C0235480,1,4.5222473
3298,C0235480,1,-0.38612992
10021,C0235480,1,1.6472949
84665,C0235480,1,4.3328567
5318,C0235480,1,3.1270297
9499,C0235480,1,2.9978788
4625,C0235480,1,5.082899
10529,C0235480,1,3.5977902
28965,C0235480,1,-1.0623595
58529,C0235480,1,1.7235298
9267,C0235480,1,-0.7981144
59345,C0235480,1,3.331794
845,C0235480,1,3.4879375
6310,C0235480,1,-1.2942945
9948,C0235480,1,1.6001893
84700,C0235480,1,4.255925
1073,C0235480,1,2.5873365
6336,C0235480,1,2.008752
9464,C0235480,1,1.9001893
4641,C0235480,1,2.0730922
463,C0235480,1,0.5547265
64710,C0235480,1,-1.4382948
7456,C0235480,1,4.4965014
9915,C0235480,1,3.2269619
3797,C0235480,1,2.922914
858,C0235480,1,1.2347952
8497,C0235480,1,-1.3260969
6187,C0235480,1,1.341225
5062,C0235480,1,0.629545
427,C0235480,1,4.0293164
22955,C0235480,1,1.7695915
3741,C0235480,1,1.4104501
9570,C0235480,1,1.6159513
23150,C0235480,1,-1.3247695
9644,C0235480,1,3.6247017
8742,C0235480,1,2.887586
8451,C0235480,1,1.9010681
79658,C0235480,1,2.5872774
51807,C0235480,1,1.6897321
10277,C0235480,1,-0.47863945
1482,C0235480,1,2.764575
9992,C0235480,1,4.300458
3781,C0235480,1,-0.27842653
89797,C0235480,1,0.52949095
5396,C0235480,1,2.9510014
23353,C0235480,1,-1.3464296
9586,C0235480,1,1.4715369
6660,C0235480,1,3.9251513
55777,C0235480,1,1.4425148
7473,C0235480,1,2.1770585
114907,C0235480,1,-1.6323729
8082,C0235480,1,0.6740967
10466,C0235480,1,3.1725686
3757,C0235480,1,4.1825466
4879,C0235480,1,4.043583
7514,C0235480,1,3.005928
90102,C0235480,1,0.60889053
5695,C0235480,1,-0.9330394
93649,C0235480,1,-0.9651566
2250,C0235480,1,3.1234677
3360,C0235480,1,3.594111
2969,C0235480,1,1.515189
6331,C0235480,1,3.2063985
5350,C0235480,1,3.1054535
2995,C0235480,1,0.9425405
1081,C0235480,1,4.7081547
813,C0235480,1,-0.5359664
817,C0235480,1,0.6020218
57120,C0235480,1,2.1945581
7068,C0235480,1,4.6537375
3762,C0235480,1,4.6770234
6910,C0235480,1,1.5431484
6442,C0235480,1,3.535237
22822,C0235480,1,-1.4329362
2702,C0235480,1,0.1477844
6653,C0235480,1,0.17257875
3752,C0235480,1,1.1210322
6586,C0235480,1,0.3312289
23224,C0235480,1,3.1555552
387522,C0235480,0,-1.9670471
3626,C0235480,0,2.9254322
10270,C0235480,0,-0.19157709
57062,C0235480,0,0.099000126
84220,C0235480,0,2.3396976
5825,C0235480,0,2.750883
6928,C0235480,0,-0.2922529
6776,C0235480,0,0.67123926
5644,C0235480,0,2.8579283
64112,C0235480,0,0.86850214
57523,C0235480,0,-1.6396703
931,C0235480,0,0.6366552
399687,C0235480,0,0.12526843
3046,C0235480,0,0.7818369
3683,C0235480,0,2.6276066
2815,C0235480,0,4.2413335
668,C0235480,0,3.2911882
26233,C0235480,0,-1.3852828
4664,C0235480,0,-0.59919065
7267,C0235480,0,-1.7942114
51762,C0235480,0,-0.44998053
4135,C0235480,0,2.127989
4691,C0235480,0,-0.05986422
8192,C0235480,0,1.9360783
23129,C0235480,0,2.2449582
55236,C0235480,0,-0.8471063
6788,C0235480,0,1.6879252
9900,C0235480,0,-1.09677
11113,C0235480,0,3.5487475
79048,C0235480,0,0.5710813
51272,C0235480,0,-1.3239197
340719,C0235480,0,4.5762205
54883,C0235480,0,-1.5454369
2589,C0235480,0,0.9908708
5670,C0235480,0,-1.237139
221955,C0235480,0,-0.116041236
51701,C0235480,0,-0.9419435
6678,C0235480,0,0.67350584
1111,C0235480,0,-0.9146809
84859,C0235480,0,-0.80638856
1528,C0235480,0,2.3405108
127703,C0235480,0,-1.0750858
11099,C0235480,0,0.34971523
4261,C0235480,0,2.1623957
57143,C0235480,0,-1.0584296
11276,C0235480,0,-1.395313
23235,C0235480,0,1.7975216
4087,C0235480,0,-0.447847
4580,C0235480,0,-0.6951143
57010,C0235480,0,4.1600785
2786,C0235480,0,-0.45496598
7270,C0235480,0,-0.17180018
6447,C0235480,0,0.76732785
5903,C0235480,0,2.8983028
55140,C0235480,0,-1.005
58473,C0235480,0,0.20926648
26254,C0235480,0,3.106983
83478,C0235480,0,-1.1541414
177,C0235480,0,-1.2650241
1041,C0235480,0,2.1584985
2158,C0235480,0,3.9943779
55591,C0235480,0,2.0077374
5470,C0235480,0,-0.5483816
7515,C0235480,0,0.802937
10436,C0235480,0,1.9331421
596,C0235480,0,-0.62056935
995,C0235480,0,-1.2048615
10127,C0235480,0,-0.77073765
83992,C0235480,0,0.5183757
51079,C0235480,0,3.4845226
10321,C0235480,0,-0.4445482
4194,C0235480,0,0.42411965
1014,C0235480,0,-1.8613006
10240,C0235480,0,-0.48186612
689,C0235480,0,0.33184007
55800,C0235480,0,3.3551748
846,C0235480,0,-0.392196
91624,C0235480,0,4.5618267
29842,C0235480,0,-1.0631262
4134,C0235480,0,-0.74526596
25766,C0235480,0,0.63960075
8804,C0235480,0,0.52504313
4318,C0235480,0,-0.6003453
26230,C0235480,0,-0.08714039
2731,C0235480,0,3.1851609
55124,C0235480,0,-1.3950033
9604,C0235480,0,-1.3120285
2908,C0235480,0,-0.3939861
8031,C0235480,0,0.32156172
2099,C0235480,0,-0.8537618
7324,C0235480,0,0.79420084
367,C0235480,0,0.036819585
55585,C0235480,0,-0.47396836
10273,C0235480,0,1.2459104
9921,C0235480,0,-0.91699785
1915,C0235480,0,0.6065287
7088,C0235480,0,1.9468457
10813,C0235480,0,-0.047124647
1287,C0235480,0,3.3050601
60492,C0235480,0,2.477355
9869,C0235480,0,1.5753181
26994,C0235480,0,-0.6128881
11060,C0235480,0,-0.083508
83737,C0235480,0,-1.0847579
11059,C0235480,0,-0.9014981
4734,C0235480,0,0.2657468
51619,C0235480,0,-1.2067641
10617,C0235480,0,3.6950903
7322,C0235480,0,-0.64380205
8078,C0235480,0,-1.0523524
2074,C0235480,0,4.2855983
7321,C0235480,0,-0.5792263
8737,C0235480,0,-1.2144531
9372,C0235480,0,-1.7672907
8517,C0235480,0,-1.255631
10422,C0235480,0,-1.2186671
4646,C0235480,0,2.7418785
11201,C0235480,0,-1.1861142
133957,C0235480,0,-0.8329338
2060,C0235480,0,-0.12619099
64750,C0235480,0,-0.3223983
10075,C0235480,0,3.0095084
29978,C0235480,0,2.7634435
10241,C0235480,0,-1.07202
9765,C0235480,0,0.82816255
56893,C0235480,0,-0.87475765
5788,C0235480,0,0.6585985
6625,C0235480,0,-0.069144525
868,C0235480,0,2.807034
6233,C0235480,0,0.72454077
10133,C0235480,0,2.4842627
27342,C0235480,0,2.0229816
29924,C0235480,0,-0.30652156
55040,C0235480,0,0.6954016
22905,C0235480,0,0.03947638
26088,C0235480,0,-1.3405685
54165,C0235480,0,-0.06787383
23163,C0235480,0,-1.3422865
10318,C0235480,0,2.0895543
6386,C0235480,0,-0.7386716
8887,C0235480,0,-0.49262476
8925,C0235480,0,4.5222473
7334,C0235480,0,-1.9420717
165918,C0235480,0,3.168372
10015,C0235480,0,-0.5596259
7128,C0235480,0,-1.3382099
23327,C0235480,0,3.6357512
7311,C0235480,0,2.8568718
8924,C0235480,0,1.2622236
59348,C0235480,0,-1.1337694
146691,C0235480,0,-0.20669386
7314,C0235480,0,2.7930784
7316,C0235480,0,-0.31940594
84164,C0235480,0,-0.40581357
10254,C0235480,0,-0.09564416
28954,C0235480,0,0.62764686
7534,C0235480,0,0.253927
783,C0235480,0,2.5728467
782,C0235480,0,-1.1893008
10971,C0235480,0,1.8363957
785,C0235480,0,1.6371486
7533,C0235480,0,1.866894
7531,C0235480,0,3.8472822
57132,C0235480,0,0.0369965
23020,C0235480,0,3.0150323
25904,C0235480,0,-0.8951586
6749,C0235480,0,-0.45474446
128866,C0235480,0,0.61674786
8045,C0235480,0,-0.76852596
8766,C0235480,0,-1.8012424
8802,C0235480,0,1.2050313
27183,C0235480,0,1.4514518
288,C3661483,1,2.7558825
6195,C3661483,1,1.3146745
284,C3661483,0,-0.04652072
286826,C3661483,0,-0.7144345
9604,C3661483,0,-0.3687989
2908,C3661483,0,0.869776
7021,C2936170,1,2.9874356
7185,C2936170,1,1.4962063
4878,C2936170,1,4.150806
7428,C2936170,0,0.33973226
51082,C2936170,0,2.3192756
238,C2936170,0,-0.5399564
9604,C2936170,0,-1.1402935
2908,C2936170,0,-0.54430884
8031,C2936170,0,0.12768763
9002,C0030781,1,1.473922
28996,C0030781,0,0.6869775
9604,C0030781,0,-0.6221335
57096,C0271388,1,3.4495473
28996,C0271388,0,0.5918471
9604,C0271388,0,-0.6602313
51,C1849678,1,2.9609587
28996,C1849678,0,-0.091181576
9604,C1849678,0,-1.3374825
79092,C0032027,1,4.1763678
28996,C0032027,0,0.290034
9604,C0032027,0,-0.9382325
6938,C0265529,1,4.1306014
7545,C0265529,1,3.6378014
898,C0265529,0,2.3120732
2324,C0265529,0,-1.2351817
9604,C0265529,0,-1.5375261
2908,C0265529,0,-0.6323988
1441,C0151857,1,3.5556757
28996,C0151857,0,-0.38851658
9604,C0151857,0,-1.4984096
5311,C3149841,1,3.8643618
28996,C3149841,0,0.60911775
9604,C3149841,0,-0.66000414
7305,C4721893,1,2.7411299
54209,C4721893,1,4.473962
898,C4721893,0,2.0696723
2324,C4721893,0,-0.43868995
9604,C4721893,0,-0.8348777
2908,C4721893,0,-0.05670801
22924,C0032460,1,-1.4011214
23162,C0032460,1,0.2031292
9134,C0032460,1,-0.8776508
4085,C0032460,1,1.2168933
6241,C0032460,1,3.9240263
7328,C0032460,1,-0.5527808
9210,C0032460,1,4.2111506
8463,C0032460,1,1.2667727
51477,C0032460,1,0.15939635
57455,C0032460,1,-1.0324206
5862,C0032460,1,-1.0519462
55165,C0032460,1,0.5354915
4058,C0032460,1,0.16968794
55503,C0032460,1,2.3768246
53335,C0032460,1,4.178691
93659,C0032460,1,2.642838
5724,C0032460,1,2.231661
114822,C0032460,1,-1.3090736
3972,C0032460,1,4.6614194
84376,C0032460,1,-1.3759297
1742,C0032460,1,1.3523003
817,C0032460,1,0.72657704
7272,C0032460,1,-0.05461709
2661,C0032460,1,2.789145
116840,C0032460,1,0.71548617
23658,C0032460,1,-1.3269866
259266,C0032460,1,3.2756052
1013,C0032460,1,1.2381822
563,C0032460,1,1.5586475
6770,C0032460,1,2.572217
2812,C0032460,1,4.6194873
6337,C0032460,1,4.745214
29127,C0032460,1,-0.9896145
388552,C0032460,1,-0.81501645
1364,C0032460,1,2.22968
5140,C0032460,1,-0.44991577
5733,C0032460,1,4.252014
79685,C0032460,1,-0.2337334
146433,C0032460,1,-1.2575701
891,C0032460,1,-0.59519804
2549,C0032460,1,2.30408
8644,C0032460,1,1.31249
55872,C0032460,1,1.8363678
79039,C0032460,1,0.62122744
8572,C0032460,1,2.1638954
9205,C0032460,1,-0.59731424
2492,C0032460,1,4.2998
6286,C0032460,1,-0.111169726
8817,C0032460,1,1.6417341
1995,C0032460,1,-1.4275168
93611,C0032460,1,-1.3618385
3161,C0032460,1,-0.06925808
4603,C0032460,1,-1.0105004
57731,C0032460,1,2.741308
256933,C0032460,1,-2.0608633
1164,C0032460,1,-1.1623523
990,C0032460,1,3.710187
3977,C0032460,1,2.3257582
466,C0032460,1,4.3575697
6102,C0032460,1,2.7939353
7110,C0032460,1,-1.1504672
7755,C0032460,1,-1.5537676
57104,C0032460,1,3.8613987
4544,C0032460,1,-1.3702816
30000,C0032460,1,-1.8010658
23112,C0032460,1,0.17488977
2529,C0032460,1,-0.7340289
25865,C0032460,1,-0.22307129
54206,C0032460,1,-1.1567078
407,C0032460,0,0.4881696
8508,C0032460,0,0.7097527
84461,C0032460,0,-1.8202157
5786,C0032460,0,0.08497011
429,C0032460,0,1.2030759
5500,C0032460,0,2.6726773
6010,C0032460,0,4.0280647
1289,C0032460,0,1.547831
10456,C0032460,0,2.5049376
6271,C0032460,0,-0.6588315
9261,C0032460,0,1.4609582
84280,C0032460,0,-1.6550004
1571,C0032460,0,-0.58487684
11102,C0032460,0,-1.755585
6199,C0032460,0,0.3280421
3065,C0032460,0,-0.79865617
4707,C0032460,0,-1.6908935
30811,C0032460,0,-1.504909
1795,C0032460,0,0.34629914
23580,C0032460,0,-1.5713983
6194,C0032460,0,-1.1371913
666,C0032460,0,-0.5409046
57670,C0032460,0,3.6978443
1080,C0032460,0,0.3764936
10951,C0032460,0,-1.7602463
9775,C0032460,0,4.1959553
3797,C0032460,0,2.77371
5710,C0032460,0,1.5883843
118,C0032460,0,3.285043
84650,C0032460,0,-1.7051779
55312,C0032460,0,-1.6910123
10137,C0032460,0,2.451215
2037,C0032460,0,1.5203567
57085,C0032460,0,-1.2865102
55186,C0032460,0,-1.0369478
3615,C0032460,0,-0.17497878
2286,C0032460,0,-0.87769413
3480,C0032460,0,-1.036361
23620,C0032460,0,-0.41302484
5669,C0032460,0,-1.8681424
1149,C0032460,0,-0.78668773
23246,C0032460,0,-1.7865797
2978,C0032460,0,3.824917
5678,C0032460,0,-0.8763558
221955,C0032460,0,0.42035472
656,C0032460,0,-1.6565152
116113,C0032460,0,2.151184
23498,C0032460,0,2.9732213
4258,C0032460,0,-0.36970523
90627,C0032460,0,-0.1518777
4649,C0032460,0,3.6632578
54903,C0032460,0,4.647692
2646,C0032460,0,1.6061305
84665,C0032460,0,3.1388657
7514,C0032460,0,3.349281
5865,C0032460,0,-1.0505764
51548,C0032460,0,-0.019105416
114571,C0032460,0,-1.4602318
7001,C0032460,0,3.1710856
26232,C0032460,0,0.0798578
23424,C0032460,0,3.2803986
5104,C0032460,0,2.0381806
55920,C0032460,0,-0.43804562
2550,C0032460,0,1.0739635
4054,C0032460,0,4.437156
5270,C0032460,0,2.342675
26276,C0032460,0,3.2186563
168667,C0032460,0,3.6720803
2620,C0032460,0,-0.34310675
9604,C0032460,0,-1.5613029
2908,C0032460,0,-0.8162029
8031,C0032460,0,0.0101461895
2099,C0032460,0,-1.125504
7324,C0032460,0,0.9142158
367,C0032460,0,-0.44431245
55585,C0032460,0,-0.32273293
10273,C0032460,0,2.19642
9921,C0032460,0,-1.6979115
1915,C0032460,0,0.5386927
7088,C0032460,0,1.3032159
10813,C0032460,0,-0.7868062
1287,C0032460,0,4.0297723
60492,C0032460,0,1.8243543
9869,C0032460,0,0.9703343
26994,C0032460,0,-0.6265465
11060,C0032460,0,-0.2992252
83737,C0032460,0,-1.1112919
11059,C0032460,0,-1.1707711
4734,C0032460,0,0.67930186
51619,C0032460,0,-1.636625
10617,C0032460,0,4.484722
7322,C0032460,0,-1.137487
8078,C0032460,0,-1.6125361
2074,C0032460,0,4.681002
7321,C0032460,0,-0.41748124
8737,C0032460,0,-1.1709733
9372,C0032460,0,-1.4779011
8517,C0032460,0,-0.76876956
10422,C0032460,0,-1.6081725
4646,C0032460,0,3.3670642
11201,C0032460,0,-1.04482
133957,C0032460,0,-1.1449138
2060,C0032460,0,-0.0178654
64750,C0032460,0,-0.64146805
10075,C0032460,0,4.0746155
29978,C0032460,0,2.2398553
10241,C0032460,0,-1.2330226
9765,C0032460,0,-0.21246551
56893,C0032460,0,-1.5010458
5788,C0032460,0,0.1133063
6625,C0032460,0,-0.642711
868,C0032460,0,2.9957457
6233,C0032460,0,1.0946276
10133,C0032460,0,1.5358777
27342,C0032460,0,2.1740723
29924,C0032460,0,-0.09939784
55040,C0032460,0,0.9231373
22905,C0032460,0,-0.2794149
26088,C0032460,0,-1.7533754
54165,C0032460,0,-0.20152451
23163,C0032460,0,-0.8635966
10318,C0032460,0,2.1452582
6386,C0032460,0,-0.36238006
8887,C0032460,0,-1.0069016
8925,C0032460,0,3.9699328
7334,C0032460,0,-1.9870074
165918,C0032460,0,3.7663121
10015,C0032460,0,-0.57529944
7128,C0032460,0,-1.5166599
23327,C0032460,0,4.2526765
7311,C0032460,0,2.7567
8924,C0032460,0,1.5067765
59348,C0032460,0,-1.5127705
146691,C0032460,0,-0.42724276
7314,C0032460,0,3.2880402
7316,C0032460,0,-0.25684753
84164,C0032460,0,-0.6011647
10254,C0032460,0,-0.50920546
326,C0085859,1,4.878631
28996,C0085859,0,-0.79251873
9604,C0085859,0,-1.6168826
2548,C3888925,1,4.1308455
28996,C3888925,0,0.5946742
9604,C3888925,0,-0.5735631
54101,C1849718,1,0.42898035
28996,C1849718,0,-0.24328163
9604,C1849718,0,-1.371465
55229,C0858617,1,-0.22168922
128866,C0858617,1,0.39419505
2700,C0858617,1,0.8903013
1969,C0858617,1,3.260621
4284,C0858617,1,2.7427638
1410,C0858617,1,1.8407001
1411,C0858617,1,1.5332109
7450,C0858617,0,-0.2799529
284358,C0858617,0,-1.664146
5830,C0858617,0,2.2346392
145258,C0858617,0,4.4509034
8287,C0858617,0,1.6404517
2826,C0858617,0,2.023043
3350,C0858617,0,3.8523366
9604,C0858617,0,-1.1124365
2908,C0858617,0,-0.39085346
8031,C0858617,0,0.2812878
2099,C0858617,0,-0.8148989
7324,C0858617,0,0.7092306
367,C0858617,0,0.041634765
55585,C0858617,0,-0.4136558
4692,C0032897,1,0.21693665
8924,C0032897,1,1.6278782
6638,C0032897,1,0.7299742
51082,C0032897,0,3.8635
4311,C0032897,0,-1.1420845
30812,C0032897,0,-0.32982168
9604,C0032897,0,-1.5541648
2908,C0032897,0,-1.0741267
8031,C0032897,0,-0.18875417
7486,C0231341,1,3.051719
2074,C0231341,1,4.7802486
284,C0231341,0,-1.5085706
286826,C0231341,0,-1.7730454
9604,C0231341,0,-1.5958978
2908,C0231341,0,-1.1055294
1730,C1845293,1,-1.5601572
28996,C1845293,0,0.32567382
9604,C1845293,0,-0.76242
776,C3809609,1,4.91811
28996,C3809609,0,0.4198858
9604,C3809609,0,-0.9488376
2798,C0948896,1,2.685319
5424,C0948896,1,3.6788661
2796,C0948896,1,3.8307257
2488,C0948896,1,4.777589
6866,C0948896,1,0.76132816
6870,C0948896,1,0.9740009
3972,C0948896,1,4.4219112
1207,C0948896,0,0.95587105
50618,C0948896,0,1.5615344
64421,C0948896,0,4.80255
28996,C0948896,0,-0.98382413
1641,C0948896,0,3.8434577
1070,C0948896,0,0.19436614
1902,C0948896,0,-1.5046854
9604,C0948896,0,-1.5695417
2908,C0948896,0,-1.2032596
8031,C0948896,0,-0.28067413
2099,C0948896,0,-1.3398894
7324,C0948896,0,0.6622794
367,C0948896,0,-0.803387
55585,C0948896,0,-0.15312324
486,C0268448,1,3.800997
10686,C0268448,1,2.8666017
284,C0268448,0,-0.72037727
286826,C0268448,0,-1.4230394
9604,C0268448,0,-1.3874648
2908,C0268448,0,-0.36230314
1604,C0267372,1,2.2527518
28996,C0267372,0,0.47160748
9604,C0267372,0,-0.66860634
3737,C0020796,1,2.7750232
55023,C0020796,1,0.878468
429,C0020796,1,2.8274384
80746,C0020796,1,4.110685
2290,C0020796,1,4.4414234
49855,C0020796,1,1.9966136
7750,C0020796,1,-0.06819834
23431,C0020796,1,3.4689047
55148,C0020796,1,-1.6503716
10743,C0020796,1,4.950869
4208,C0020796,1,2.9486654
6000,C0020796,1,2.1083066
26040,C0020796,1,4.1381297
6904,C0020796,1,3.09132
22941,C0020796,1,2.8228195
284403,C0020796,1,4.037848
9901,C0020796,1,3.2676644
1778,C0020796,1,3.9789813
9179,C0020796,1,2.6550033
8050,C0020796,1,1.4068401
5900,C0020796,1,-1.414231
64324,C0020796,1,4.2959843
6334,C0020796,1,3.7196789
79042,C0020796,1,4.0419874
23152,C0020796,1,3.896045
8831,C0020796,1,3.084052
5582,C0020796,1,3.0076346
5927,C0020796,1,0.29693404
835,C0020796,1,-0.44200516
9378,C0020796,1,3.045236
7443,C0020796,1,3.3157144
1933,C0020796,1,-1.0982242
6873,C0020796,1,2.2631764
85358,C0020796,1,3.254949
2904,C0020796,1,3.2800326
8913,C0020796,1,3.5166955
56623,C0020796,1,3.9423966
2348,C0020796,1,3.62872
5190,C0020796,1,4.2198086
8575,C0020796,1,4.261573
81704,C0020796,1,1.7051667
4163,C0020796,1,2.8869228
4909,C0020796,1,0.61661804
27185,C0020796,1,3.571745
3631,C0020796,1,-0.30717734
84735,C0020796,1,4.1866755
284217,C0020796,1,1.1798215
7915,C0020796,1,5.0392323
10973,C0020796,1,-0.9913383
25942,C0020796,1,3.6897888
55250,C0020796,1,3.7935526
767,C0020796,1,3.2161458
3073,C0020796,1,4.514976
10256,C0020796,1,-1.2182732
10522,C0020796,1,2.0045555
55621,C0020796,1,1.0644131
55596,C0020796,1,-1.854912
57680,C0020796,1,3.517429
23389,C0020796,1,3.4883568
55825,C0020796,1,-1.1340052
890,C0020796,1,1.267198
10274,C0020796,1,3.3918002
80155,C0020796,1,3.7232132
7466,C0020796,0,4.542918
10277,C0020796,0,-0.41878027
153090,C0020796,0,2.694875
161882,C0020796,0,0.13801773
55165,C0020796,0,2.115229
2691,C0020796,0,1.0689946
3359,C0020796,0,1.554376
3672,C0020796,0,1.2584652
2005,C0020796,0,-1.073763
7295,C0020796,0,0.41898704
7528,C0020796,0,-1.6031771
58475,C0020796,0,2.1265516
29903,C0020796,0,-0.5592126
9368,C0020796,0,1.6139189
9659,C0020796,0,1.5701435
3171,C0020796,0,-0.94162095
4897,C0020796,0,1.9576964
10018,C0020796,0,-0.7541104
1119,C0020796,0,3.4940407
5265,C0020796,0,-2.056932
51068,C0020796,0,-1.4157501
5597,C0020796,0,-1.294198
55809,C0020796,0,-1.7347797
26119,C0020796,0,2.3126223
51378,C0020796,0,-1.9201941
93973,C0020796,0,-0.09115126
27306,C0020796,0,-1.9814578
114609,C0020796,0,0.25837782
5589,C0020796,0,3.1745965
80143,C0020796,0,-1.4220738
2848,C0020796,0,-0.8099456
23450,C0020796,0,-0.0067227622
54505,C0020796,0,-0.18505359
408050,C0020796,0,-1.6475343
5438,C0020796,0,-1.9979266
9111,C0020796,0,-1.1656126
312,C0020796,0,-2.0300312
57379,C0020796,0,-1.1962448
79027,C0020796,0,-0.012654533
27022,C0020796,0,4.385543
5460,C0020796,0,1.0525837
1114,C0020796,0,-1.0446593
51279,C0020796,0,-1.9806991
10499,C0020796,0,-0.20580833
3098,C0020796,0,3.0659635
1373,C0020796,0,3.5940104
51528,C0020796,0,-1.530296
10611,C0020796,0,0.3209879
10505,C0020796,0,-0.5548248
11133,C0020796,0,2.0465755
682,C0020796,0,-1.5886229
623,C0020796,0,2.2263155
54464,C0020796,0,0.26242775
54541,C0020796,0,-1.5114325
64284,C0020796,0,-1.6023805
1152,C0020796,0,1.8653065
54760,C0020796,0,-1.6193446
7045,C0020796,0,1.5520076
169792,C0020796,0,4.11592
84073,C0020796,0,-1.2719511
2063,C0020796,0,0.5422216
19,C0020796,0,-0.32663578
64388,C0020796,0,2.6540859
9604,C0020796,0,-1.2749724
2908,C0020796,0,-1.5214255
8031,C0020796,0,-0.8074346
2099,C0020796,0,-1.5478578
7324,C0020796,0,0.64733845
367,C0020796,0,-1.4843036
55585,C0020796,0,-0.39924282
10273,C0020796,0,2.5228715
9921,C0020796,0,-1.6586254
1915,C0020796,0,-0.31361136
7088,C0020796,0,0.109700434
10813,C0020796,0,-1.5024974
1287,C0020796,0,3.8823032
60492,C0020796,0,0.46588802
9869,C0020796,0,-0.67136437
26994,C0020796,0,-0.24889056
11060,C0020796,0,-0.1794789
83737,C0020796,0,-0.5561505
11059,C0020796,0,-1.4944735
4734,C0020796,0,1.4311043
51619,C0020796,0,-1.7303293
10617,C0020796,0,3.1150138
7322,C0020796,0,-1.0729381
8078,C0020796,0,-1.8606548
2074,C0020796,0,5.0761356
7321,C0020796,0,-1.0756494
8737,C0020796,0,-0.4301376
9372,C0020796,0,-1.4244863
8517,C0020796,0,-0.27777168
10422,C0020796,0,-1.8001244
4646,C0020796,0,4.470451
11201,C0020796,0,-0.19810374
133957,C0020796,0,-1.5190212
2060,C0020796,0,0.12122894
64750,C0020796,0,-0.71872413
10075,C0020796,0,4.17255
29978,C0020796,0,0.42973265
10241,C0020796,0,-1.0228809
9765,C0020796,0,-1.3762678
56893,C0020796,0,-2.1277463
5788,C0020796,0,-0.8387666
6625,C0020796,0,-1.6768448
868,C0020796,0,2.709977
6233,C0020796,0,0.312934
10133,C0020796,0,1.367185
27342,C0020796,0,1.8862801
29924,C0020796,0,0.038833532
55040,C0020796,0,0.46032533
22905,C0020796,0,-1.1756539
26088,C0020796,0,-1.9283723
54165,C0020796,0,-1.5126601
23163,C0020796,0,-0.8296521
10318,C0020796,0,1.132601
6386,C0020796,0,-0.94713724
8887,C0020796,0,-1.4123362
8925,C0020796,0,2.3622131
7334,C0020796,0,-1.3682753
165918,C0020796,0,2.9410005
10015,C0020796,0,-0.1899844
7128,C0020796,0,-1.3268498
23327,C0020796,0,4.753275
7311,C0020796,0,1.022307
8924,C0020796,0,3.4459383
288,C0033300,1,1.8893603
28996,C0033300,0,0.07151582
9604,C0033300,0,-1.1763706
11277,C3489725,1,3.7414925
100506658,C3489725,1,2.5673273
103,C3489725,1,3.6729593
11274,C3489725,1,3.483476
7428,C3489725,0,0.14549352
238,C3489725,0,-0.9587544
3764,C3489725,0,3.917407
9698,C3489725,0,3.906785
9604,C3489725,0,-1.4517653
2908,C3489725,0,-1.1533585
8031,C3489725,0,-0.43056178
2099,C3489725,0,-1.4596332
8644,C0033804,1,1.819284
3973,C0033804,1,5.177053
284,C0033804,0,-1.3378696
286826,C0033804,0,-1.5459739
9604,C0033804,0,-1.3444359
2908,C0033804,0,-0.9153741
6521,C1861453,1,3.8713825
28996,C1861453,0,-0.013407285
9604,C1861453,0,-1.2273268
55905,C0033860,1,-0.59088063
