GeneID,diseaseID,label,score
10067,C0010093,0,-4.455665e-25
7111,C0010093,1,-0.00016013058
1778,C0431380,1,0.00012159538
57088,C0431380,0,6.7174995e-05
10000,C0431380,1,2.7159327e-05
1967,C0431380,0,-1.2986356e-05
8216,C0587248,1,1.4778713e-05
22808,C0587248,1,1.6202132e-06
57048,C0587248,0,1.6201822e-25
4209,C0587248,0,-5.5646055e-08
10211,C2973787,1,6.2596753e-28
284,C2973787,0,1.949977e-28
2324,C0220767,0,2.701998e-25
1947,C0220767,1,-4.879669e-05
100506164,C0152426,0,4.5278142e-05
6497,C0152426,1,4.6904465e-06
50856,C0152426,0,8.2739996e-07
5985,C0152426,0,6.55442e-08
27443,C0152426,1,-1.2860004e-25
5697,C0152426,1,-0.00031762407
238,C0265541,0,-1.4707317e-25
161742,C0265541,1,-6.2011727e-06
6938,C0010278,1,1.8880822e-06
64137,C0010278,0,7.537586e-26
4209,C0010278,0,-1.2566633e-06
4330,C0010278,1,-1.49758525e-05
145258,C4551902,0,4.077654e-06
1947,C4551902,1,1.4975885e-06
50618,C4551902,0,-1.1106684e-05
7545,C4551902,1,-0.00012425144
3611,C0751021,1,1.138726e-05
145258,C0751021,0,8.94775e-06
374403,C0751021,0,-8.492609e-25
27429,C0751021,1,-2.3749868e-08
2324,C0022336,0,4.25997e-26
22926,C0022336,1,-5.0168648e-08
22926,C0751254,1,9.142082e-09
2324,C0751254,0,3.373714e-26
2324,C1832409,0,2.876799e-25
23529,C1832409,1,-1.5202535e-05
54921,C0010346,0,0.00024207807
7297,C0010346,1,0.00013963728
2779,C0010346,0,9.3985866e-05
5020,C0010346,0,7.976062e-05
219771,C0010346,1,7.4463755e-27
2358,C0010346,1,-1.4449478e-05
9971,C0156147,1,3.9416955e-06
2979,C0156147,0,7.558911e-08
219771,C0156147,1,-8.968585e-26
3916,C0156147,0,-3.7372643e-05
3916,C0267380,0,0.00022169201
2979,C0267380,0,8.719066e-08
219771,C0267380,1,-1.2514061e-24
9971,C0267380,1,-1.6110624e-05
284,C2316212,0,-1.6902627e-25
58484,C2316212,1,-1.7366968e-09
28996,C0524611,0,0.00010208519
374403,C0524611,0,1.1611471e-24
9973,C0524611,1,-1.1628446e-24
27232,C0524611,1,-6.698595e-05
5020,C0751117,1,6.640209e-05
238,C0751117,0,-9.2305545e-26
9698,C0010417,1,1.7394043e-05
238,C0010417,0,4.4312143e-27
9101,C0010481,1,3.35e-06
238,C0010481,0,2.0213302e-25
10240,C0151779,0,9.735179e-06
1643,C0151779,1,-1.3375757e-06
10735,C0151779,1,-7.216233e-06
23223,C0151779,0,-3.836895e-05
4311,C0010495,0,8.5724815e-07
30008,C0010495,1,-4.5444685e-06
2324,C0268351,0,9.806284e-28
30008,C0268351,1,-1.1989823e-08
602,C0268355,0,2.6389725e-06
529,C0268355,1,-5.0153894e-06
602,C4479387,0,2.536846e-07
529,C4479387,1,-3.4854106e-06
529,C4479409,1,1.0356222e-05
602,C4479409,0,1.470177e-06
30008,C0432336,1,2.3606076e-06
2324,C0432336,0,5.743678e-26
6338,C0010674,1,2.5419755e-05
4311,C0010674,0,-8.610029e-06
4311,C0022679,0,5.7357174e-06
57560,C0022679,1,-5.786469e-06
4058,C0268237,0,5.650764e-06
4514,C0268237,1,-1.619056e-05
6569,C1857395,1,-7.0197876e-07
4311,C1857395,0,-9.37214e-06
204,C4082305,1,6.0415005e-06
374403,C4082305,0,-3.4282803e-25
28996,C4082305,0,-1.5051586e-05
5424,C4082305,1,-0.00012633714
55670,C1856186,1,6.831984e-05
4311,C1856186,0,-3.2199496e-05
204,C0751068,1,9.123391e-06
28996,C0751068,0,9.1276354e-07
374403,C0751068,0,6.1558075e-25
5424,C0751068,1,-0.00012084614
2324,C1852282,0,-9.3149335e-27
4641,C1852282,1,-5.7834477e-06
11078,C1846647,1,9.6160575e-06
64137,C1846647,0,-1.2030874e-26
53405,C1846647,1,-5.872203e-08
27243,C1846647,0,-2.3375508e-06
64072,C1832394,1,3.0096006e-09
2324,C1832394,0,1.8842078e-27
2324,C2673759,0,1.3705542e-25
10804,C2673759,1,-2.2396664e-08
2324,C2673761,0,1.7087904e-26
10804,C2673761,1,-1.20248735e-08
2324,C2673760,0,-5.4904673e-27
10804,C2673760,1,-1.7476278e-09
1967,C0149871,0,9.578567e-05
2155,C0149871,1,4.159143e-06
2162,C0149871,1,-1.3463343e-05
9319,C0149871,0,-7.274403e-05
2324,C0342731,0,-1.3924343e-26
4598,C0342731,1,-9.1849415e-07
238,C2713537,0,-8.0570565e-25
2815,C2713537,1,-1.1697979e-06
89790,C0029408,0,0.0007366224
58477,C0029408,0,0.00041450543
2033,C0029408,0,0.00035592937
4723,C0029408,1,5.4682743e-05
5901,C0029408,1,1.43456655e-05
2920,C0029408,1,9.964881e-06
11093,C0029408,0,2.6433522e-24
10015,C0029408,1,-1.2620919e-24
5698,C0029408,0,-7.495405e-07
8399,C0029408,0,-2.6090085e-05
430,C0029408,0,-5.042264e-05
4148,C0029408,1,-6.318748e-05
1292,C0029408,1,-7.433763e-05
5160,C0029408,1,-0.000110957226
51560,C0029408,0,-0.00017949958
4831,C0029408,1,-0.00023309243
1740,C0029408,0,-0.00023898976
6445,C0029408,1,-0.00027525058
11331,C0029408,0,-0.00031437335
1654,C0029408,1,-0.0007790286
5981,C0011195,1,1.8997909e-08
11190,C0011195,0,-2.3540302e-25
4783,C0393770,1,2.6814175e-24
11190,C0393770,0,1.0839757e-25
5664,C0497327,1,4.0067513e-05
602,C0497327,0,-2.7409926e-06
4058,C0376300,0,4.3055015e-06
4277,C0376300,1,-6.357334e-08
4208,C0751781,0,4.209563e-06
51606,C0751781,0,1.1587361e-26
7957,C0751781,1,-1.02040915e-25
5274,C0751781,1,-7.853599e-08
3842,C0005587,0,0.0012806315
23370,C0005587,0,0.0011133533
2903,C0005587,1,0.0010681514
1876,C0005587,0,3.840988e-05
23635,C0005587,1,3.7071266e-05
1213,C0005587,0,1.8014845e-05
55120,C0005587,0,1.0885809e-05
5134,C0005587,0,1.7425164e-08
3932,C0005587,0,-1.8312539e-10
6197,C0005587,0,-8.47567e-07
29110,C0005587,0,-2.508659e-06
84628,C0005587,1,-4.337801e-06
22999,C0005587,1,-1.8733863e-05
5454,C0005587,1,-5.665397e-05
22941,C0005587,1,-5.783609e-05
6869,C0005587,1,-7.659806e-05
27185,C0005587,1,-0.00012372581
79661,C0005587,0,-0.00022466281
7222,C0005587,1,-0.00049375684
6196,C0005587,1,-0.0006498456
60528,C0282126,0,0.0006000966
5757,C0282126,0,8.5276384e-05
83707,C0282126,0,6.2194736e-06
6281,C0282126,1,-0.00020160576
1269,C0282126,1,-0.00038588548
3363,C0282126,1,-0.0012937109
326625,C0011581,1,0.003277845
3363,C0011581,1,0.001541408
1128,C0011581,0,0.0014655974
10001,C0011581,0,0.0013442115
2904,C0011581,1,0.0008879243
2893,C0011581,0,0.00085583597
6755,C0011581,0,0.00064897846
55850,C0011581,0,0.0006407636
3352,C0011581,1,0.0006356736
51738,C0011581,1,0.00044768603
10961,C0011581,0,0.00040510035
54985,C0011581,0,0.00025742117
1814,C0011581,1,0.00020978364
2495,C0011581,1,0.0001551869
10014,C0011581,1,0.00015248443
5297,C0011581,0,0.00014461133
3956,C0011581,0,0.00011907938
2237,C0011581,0,8.7556116e-05
6351,C0011581,0,8.235837e-05
406,C0011581,1,6.738233e-05
5649,C0011581,1,5.5660603e-05
6303,C0011581,1,2.6295984e-05
4048,C0011581,1,1.0014375e-05
7475,C0011581,0,2.464354e-06
5607,C0011581,1,4.0940304e-08
416,C0011581,0,1.5655804e-24
2649,C0011581,0,9.596721e-25
4622,C0011581,0,-1.0506523e-24
10494,C0011581,0,-3.7586698e-24
54756,C0011581,0,-3.12599e-07
9095,C0011581,1,-4.93608e-07
23583,C0011581,0,-1.4880416e-06
51024,C0011581,0,-5.5730525e-06
51322,C0011581,0,-1.3301343e-05
3476,C0011581,0,-3.599692e-05
682,C0011581,0,-4.1871826e-05
2011,C0011581,0,-4.3123542e-05
815,C0011581,1,-4.3660188e-05
114,C0011581,1,-4.501159e-05
2556,C0011581,1,-5.227757e-05
4922,C0011581,1,-5.659826e-05
5367,C0011581,1,-0.00011080985
4185,C0011581,0,-0.00012046858
6731,C0011581,0,-0.00012874557
2,C0011581,1,-0.0001306391
10963,C0011581,1,-0.00013680279
8832,C0011581,0,-0.00021066792
5021,C0011581,1,-0.00021563857
3781,C0011581,0,-0.00030039446
4862,C0011581,1,-0.00032213883
150,C0011581,1,-0.00048344448
5996,C0011581,1,-0.00092112937
8811,C0011581,1,-0.0009475318
1815,C0011581,1,-0.0011922572
60528,C0086133,0,0.0002954874
5757,C0086133,0,0.00010129819
83707,C0086133,0,4.623658e-06
1269,C0086133,1,-7.085737e-05
6281,C0086133,1,-7.298e-05
3363,C0086133,1,-0.00089091837
2312,C0011603,1,9.8939345e-05
4058,C0011603,0,-7.5014286e-05
6670,C0162820,0,0.0005058026
5996,C0162820,1,0.00012473702
6363,C0162820,1,7.0028436e-05
11141,C0162820,0,5.3343574e-06
10052,C0162820,0,4.6235123e-06
1154,C0162820,1,1.247019e-06
7018,C0162820,0,-1.0683045e-05
8140,C0162820,1,-1.6919788e-05
10950,C0162820,0,-4.6443358e-05
6480,C0162820,1,-0.00018371303
2114,C0162820,1,-0.00019895035
3737,C0162820,0,-0.00034304612
8875,C0011615,1,4.6778712e-07
64137,C0011615,0,1.3813602e-24
27243,C0011615,0,-3.4035285e-05
22891,C0011615,1,-6.06382e-05
11074,C0162823,1,9.045465e-25
9967,C0162823,0,-8.3633495e-05
238,C0028796,0,1.3866093e-24
9,C0028796,1,-5.9301074e-05
2324,C0011633,0,-1.0506025e-25
717,C0011633,1,-1.4861083e-06
2324,C0263666,0,-7.7124794e-28
717,C0263666,1,-3.2840017e-09
3090,C0751291,1,0.00022310317
6281,C0751291,1,0.00017880143
898,C0751291,1,6.4313106e-05
56882,C0751291,0,1.1413623e-07
10067,C0751291,0,7.7786635e-25
1388,C0751291,0,3.5683623e-25
8019,C0751291,1,-6.998217e-07
7528,C0751291,0,-7.480833e-05
5083,C0399352,1,-1.2972033e-05
4311,C0399352,0,-6.8678615e-05
27185,C0011757,1,7.1498043e-06
238,C0011757,0,1.630371e-26
8021,C1836830,1,3.9369625e-05
238,C1836830,0,-4.4275296e-27
26060,C0011847,1,2.4139126e-07
2324,C0011847,0,2.124377e-26
5126,C0011853,1,0.0011428548
11034,C0011853,0,0.00029548947
3352,C0011853,0,0.00022442474
2206,C0011853,0,0.00020766238
623,C0011853,1,0.00015069227
28513,C0011853,0,8.921887e-05
3651,C0011853,1,3.5836285e-05
51593,C0011853,0,2.3254418e-06
10886,C0011853,0,-5.2858374e-25
182,C0011853,0,-5.7972407e-08
3375,C0011853,1,-3.0500513e-07
8578,C0011853,0,-4.589003e-06
3397,C0011853,1,-6.078649e-06
7533,C0011853,1,-0.00016728698
1535,C0011853,1,-0.00042871461
489,C0011853,1,-0.002045621
1512,C0011854,1,0.00051473
169792,C0011854,1,0.00021953582
9166,C0011854,0,0.00014568567
10019,C0011854,1,0.00013344346
5799,C0011854,1,2.4732413e-05
80149,C0011854,0,-4.2568197e-05
7528,C0011854,0,-0.00012991544
259,C0011854,0,-0.0007248252
5588,C3837958,1,0.0016349875
875,C3837958,0,0.0013617824
5983,C3837958,0,-9.214878e-06
285,C3837958,0,-0.00013697737
10019,C3837958,1,-0.00018761665
7297,C3837958,1,-0.0032033317
8527,C0011860,1,0.000395474
6277,C0011860,1,0.00015449603
91653,C0011860,0,0.00014056487
4208,C0011860,0,0.00013227214
55600,C0011860,1,0.000112093425
22894,C0011860,0,7.3478586e-05
54888,C0011860,0,3.747163e-05
4090,C0011860,1,2.8567125e-05
9948,C0011860,0,1.8903896e-05
1508,C0011860,0,6.948769e-06
3108,C0011860,0,2.4020333e-06
3375,C0011860,1,3.435789e-07
2888,C0011860,1,1.2459989e-08
4681,C0011860,0,3.6932548e-09
2813,C0011860,1,8.234307e-25
55811,C0011860,0,-1.2290472e-09
4925,C0011860,1,-1.2587255e-07
2646,C0011860,1,-1.7123472e-07
54810,C0011860,0,-2.0808079e-07
929,C0011860,0,-1.458483e-06
30968,C0011860,0,-2.2834254e-06
283455,C0011860,1,-6.5323597e-06
22866,C0011860,1,-1.1847709e-05
6514,C0011860,1,-4.570545e-05
5066,C0011860,1,-0.000108035565
4684,C0011860,0,-0.00011747385
83442,C0011860,0,-0.0001908227
9118,C0011860,0,-0.0002282754
3767,C0011860,1,-0.00027635897
3597,C0011860,1,-0.00029605368
3651,C1833104,1,-4.931341e-07
4311,C1833104,0,-4.015724e-06
875,C4554117,0,0.00018592819
5588,C4554117,1,-1.8306668e-05
5983,C4554117,0,-1.8527417e-05
285,C4554117,0,-2.5641184e-05
10019,C4554117,1,-3.2629872e-05
7297,C4554117,1,-7.846346e-05
3767,C1832386,1,2.278019e-08
284,C1832386,0,1.5203497e-27
285,C0205734,0,2.207529e-05
10019,C0205734,1,-1.45298e-06
5983,C0205734,0,-6.925973e-06
5588,C0205734,1,-3.8083996e-05
7297,C0205734,1,-5.4919416e-05
875,C0205734,0,-0.00023288856
4908,C0271685,1,0.0031955577
6868,C0271685,0,6.00451e-05
9967,C0011875,0,3.4104341e-06
445,C0011875,1,-3.4032585e-08
6868,C0393835,0,1.871169e-05
4908,C0393835,1,-0.0014077327
4908,C0271686,1,5.2901927e-05
6868,C0271686,0,-2.926434e-06
602,C0853897,0,2.387975e-05
291,C0853897,1,-0.00017505969
4908,C0271678,1,0.003367979
6868,C0271678,0,0.00016130839
84735,C0011881,1,9.3202825e-06
8639,C0011881,1,5.0768476e-06
50856,C0011881,0,3.8505837e-06
160851,C0011881,1,8.618854e-07
5983,C0011881,0,-4.850706e-06
285,C0011881,0,-0.0001695911
4908,C0751074,1,0.0005057459
6868,C0751074,0,6.879288e-05
4010,C0376338,1,-1.0513711e-07
9967,C0376338,0,-2.7730763e-05
5697,C0011999,1,0.00014885995
5985,C0011999,0,1.8006689e-07
27443,C0011999,1,-7.4406036e-25
6497,C0011999,1,-1.4436772e-06
50856,C0011999,0,-1.6782684e-05
100506164,C0011999,0,-2.4004596e-05
23493,C0280785,1,0.00012969338
57670,C0280785,1,6.0932005e-05
7629,C0280785,0,7.145545e-07
57222,C0280785,0,-1.0972168e-09
79080,C0079744,1,2.9390842e-05
639,C0079744,1,1.5720827e-05
51003,C0079744,0,4.392762e-06
5688,C0079744,0,2.0677842e-06
1213,C0079744,1,1.5231554e-07
80204,C0079744,1,-2.3536886e-07
10935,C0079744,1,-6.596196e-06
117154,C0079744,0,-1.4146953e-05
23761,C0079744,0,-1.44532205e-05
6154,C0079744,0,-2.8302256e-05
55785,C0079757,0,1.0659056e-08
843,C0079757,1,-1.0301131e-05
9619,C0012236,0,0.00012673308
221037,C0012236,1,3.430521e-05
4208,C0012236,0,-3.133392e-06
2253,C0012236,1,-3.189937e-05
4058,C1852085,0,2.0475884e-06
7169,C1852085,1,2.7750622e-07
5624,C0012739,1,-4.096576e-07
602,C0012739,0,-1.1887079e-05
7169,C0265213,1,0.00079525355
4311,C0265213,0,0.00019524556
60482,C4749653,1,1.5296589e-06
2324,C4749653,0,4.5575374e-25
2324,C3711384,0,-1.0311292e-25
81545,C3711384,1,-2.045097e-10
6868,C1704380,0,8.721661e-06
525,C1704380,1,-1.008381e-06
7226,C2939186,1,0.00022110756
2324,C2939186,0,-8.603385e-25
145258,C4505353,0,3.736757e-06
8292,C4505353,1,1.4449692e-07
55843,C4505353,1,1.622036e-25
51614,C4505353,0,-1.1763834e-06
6697,C1851920,1,5.198879e-07
2263,C1851920,0,-5.116777e-25
4311,C3714534,0,6.4647963e-07
55851,C3714534,1,8.307364e-09
23509,C4552092,1,9.64958e-08
2324,C4552092,0,-1.5134112e-26
238,C0013080,0,5.099008e-25
9588,C0013080,1,-3.320765e-06
1827,C0432416,1,3.7878242e-05
238,C0432416,0,2.6696335e-25
3426,C1832174,1,5.819788e-10
284,C1832174,0,1.6952224e-27
9104,C3658290,1,0.005558959
2742,C3658290,0,0.0012180307
5020,C3658290,0,0.0011293639
81,C3658290,1,0.00081912917
1990,C3658290,1,0.0006608059
134266,C3658290,0,0.00052824325
4222,C3658290,0,0.00047891255
59343,C3658290,1,0.00035813017
2664,C3658290,1,0.00034923863
4217,C3658290,1,0.00019710997
3797,C3658290,0,0.00012114805
4100,C3658290,0,9.867891e-05
26469,C3658290,0,9.5539806e-05
10605,C3658290,0,4.4376437e-05
26061,C3658290,1,3.7971393e-05
4831,C3658290,1,3.3761327e-05
5469,C3658290,1,3.122804e-05
9227,C3658290,1,2.4067314e-05
339855,C3658290,0,1.9362624e-05
56848,C3658290,0,1.3760655e-05
3777,C3658290,0,1.0869897e-05
1737,C3658290,1,1.6638717e-06
84733,C3658290,0,1.1374838e-06
6915,C3658290,1,5.296648e-07
5698,C3658290,0,3.5637783e-08
3109,C3658290,0,1.5157598e-21
10059,C3658290,0,5.6258002e-24
115677,C3658290,0,2.9770676e-24
10096,C3658290,1,-2.958279e-25
5411,C3658290,0,-2.3234681e-24
2515,C3658290,0,-5.455535e-24
8976,C3658290,1,-1.9691784e-06
10989,C3658290,1,-2.4556177e-06
5861,C3658290,0,-3.395319e-06
1743,C3658290,0,-3.7953057e-06
9971,C3658290,1,-1.2472413e-05
57017,C3658290,1,-1.5080707e-05
5605,C3658290,0,-6.210851e-05
7846,C3658290,1,-7.897876e-05
624,C3658290,1,-8.0730795e-05
136319,C3658290,1,-0.00011327955
7850,C3658290,1,-0.00022184588
921,C3658290,0,-0.00024580362
2538,C3658290,0,-0.0007333276
1647,C3658290,1,-0.0011185299
7100,C3658290,1,-0.0025883052
3060,C0338715,1,1.164249e-07
2324,C0338715,0,3.0895142e-27
26270,C1274933,1,2.4228896e-06
6271,C1274933,0,-1.1464812e-06
5705,C1274933,1,-5.589335e-06
9158,C1274933,0,-2.6023308e-05
2986,C1274933,0,-5.4615688e-05
10987,C1274933,1,-0.00044980898
284,C1852021,0,4.4104725e-28
3426,C1852021,1,-1.03686e-08
1000,C0013261,1,5.9246815e-08
602,C0013261,0,-6.928559e-09
9935,C0751083,1,1.06413345e-05
2324,C0751083,0,2.4826912e-25
9935,C0751084,1,6.175374e-06
2324,C0751084,0,7.076817e-25
9564,C1176475,1,4.723525e-06
238,C1176475,0,3.447406e-27
5020,C0013336,0,0.00033899443
54361,C0013336,1,-6.136284e-05
51659,C0013336,0,-6.778965e-05
6514,C0013336,1,-0.00015959654
5757,C0013336,0,-0.00018028061
176,C0013336,1,-0.00023532563
10558,C0013364,1,1.7788496e-07
2263,C0013364,0,2.0167745e-26
7436,C0394006,1,5.5200886e-08
2324,C0394006,0,-7.249596e-26
2266,C0272350,1,2.9330835e-07
238,C0272350,0,5.67536e-25
5396,C1876185,1,7.5473514e-07
238,C1876185,0,3.401616e-26
9967,C0265965,0,9.75948e-05
65057,C0265965,1,-3.7990787e-07
1736,C4225356,1,8.9371454e-08
2324,C4225356,0,8.9461665e-27
145258,C0013386,0,2.1149976e-06
5923,C0013386,1,7.4724187e-07
374403,C0013386,0,-3.5446493e-25
8787,C0013386,1,-1.2981778e-05
79090,C0432072,1,4.3140836e-25
2324,C0432072,0,2.786426e-27
1815,C0233477,1,3.1574643e-07
284,C0233477,0,-1.7346618e-27
1861,C0013423,1,1.47900255e-05
2324,C0013423,0,1.9441169e-25
602,C0752203,0,-7.142127e-07
7915,C0752203,1,-1.3505179e-05
602,C0752205,0,3.0638157e-07
7915,C0752205,1,-9.3778246e-05
7915,C0752206,1,0.00040091955
602,C0752206,0,-1.8631468e-05
1482,C2931689,1,2.3893333e-05
238,C2931689,0,-2.274201e-25
51053,C1868684,1,1.4663152e-06
602,C1868684,0,-6.087761e-08
6812,C0393695,1,2.7060225e-09
2324,C0393695,0,-2.763298e-28
2775,C0393706,1,0.00012835932
11284,C0393706,1,8.694103e-05
9091,C0393706,1,9.307043e-06
2979,C0393706,0,1.2161172e-07
221037,C0393706,0,-1.136701e-05
488,C0393706,0,-0.00023100962
602,C0013575,0,3.9593104e-07
10804,C0013575,1,-6.4905244e-08
10913,C1720965,1,2.0787583e-10
284,C1720965,0,-1.8622874e-27
284,C0406702,0,2.6465682e-27
10913,C0406702,1,-2.3611302e-11
2324,C1865951,0,-3.2251275e-26
3891,C1865951,1,-5.543365e-26
2324,C1858302,0,7.18346e-28
5317,C1858302,1,-1.4992529e-09
8945,C0265554,1,-1.8660808e-26
4311,C0265554,0,-2.3425537e-06
2312,C0086196,1,4.5118773e-06
64137,C0086196,0,-6.288972e-26
27243,C0086196,0,-5.2412986e-07
22891,C0086196,1,-7.3814385e-06
2324,C4225429,0,1.1657802e-24
1289,C4225429,1,-0.00021910998
2324,C0268335,0,-1.8618839e-25
1289,C0268335,1,-2.5588226e-05
1289,C0268336,1,6.1980263e-06
2324,C0268336,0,-3.577335e-26
1289,C0220679,1,1.5109902e-06
2324,C0220679,0,5.284472e-26
2324,C4552122,0,1.3885596e-27
1289,C4552122,1,-1.2754763e-06
2324,C0268347,0,1.6833793e-26
715,C0268347,1,-1.1001163e-06
28996,C0013902,0,2.445768e-06
6708,C0013902,1,1.6581203e-07
2035,C0013902,1,5.0627154e-08
374403,C0013902,0,7.9941734e-26
284,C0013903,0,-2.735061e-29
51626,C0013903,1,-7.872528e-08
1967,C0027654,0,6.757319e-05
928,C0027654,1,1.4658779e-05
64137,C0027654,0,-1.3502451e-24
55729,C0027654,1,-3.9529777e-07
2324,C0158551,0,4.347798e-26
1414,C0158551,1,-1.0169441e-06
701,C0206656,1,6.107859e-07
284,C0206656,0,3.26218e-27
5652,C0013949,1,3.5650828e-07
2324,C0013949,0,-2.2562516e-26
4311,C0751267,0,0.00012410917
617,C0751267,1,-4.086038e-05
617,C0751268,1,1.3015493e-07
4311,C0751268,0,1.25537e-08
285,C0149504,0,4.5180363e-06
10728,C0149504,1,3.5534806e-06
7051,C0149504,1,2.563168e-07
54583,C0149504,1,1.8035935e-08
7374,C0149504,0,-2.0516188e-06
875,C0149504,0,-9.1023525e-05
3547,C0342200,1,3.733423e-09
2324,C0342200,0,5.1004905e-26
2512,C0011573,1,0.00018802438
8560,C0011573,0,8.8637134e-05
51738,C0011573,1,3.525111e-05
56990,C0011573,0,7.885123e-06
1388,C0011573,0,-7.614334e-25
6281,C0011573,1,-1.3809858e-05
27185,C0011573,1,-1.8639748e-05
7528,C0011573,0,-2.095451e-05
2746,C1257963,1,4.319989e-05
28996,C1257963,0,3.1257648e-06
51614,C1257963,0,1.8535587e-08
2176,C1257963,1,-5.0964854e-06
5296,C0476089,1,9.72701e-06
7082,C0476089,0,8.42623e-06
64061,C0476089,1,3.4137427e-06
7869,C0476089,1,3.2777717e-07
79885,C0476089,0,1.3882464e-25
3207,C0476089,1,-2.1671009e-07
11141,C0476089,0,-4.0548923e-07
8312,C0476089,1,-1.2895944e-06
84100,C0476089,0,-2.471443e-06
3219,C0476089,0,-5.322713e-06
8204,C0476089,1,-8.089307e-06
6794,C0476089,0,-1.5413465e-05
4058,C0014173,0,4.448634e-06
1952,C0014173,1,6.6486855e-08
4311,C0206630,0,5.2191963e-06
221895,C0206630,1,-1.2351547e-06
9064,C0346163,1,5.2286243e-05
9967,C0346163,0,2.1753372e-05
7200,C0269102,1,0.0023118427
490,C0269102,0,0.0005810183
8648,C0269102,1,0.00026698803
26061,C0269102,0,8.42181e-05
3484,C0269102,1,5.4949684e-05
5999,C0269102,1,3.6359805e-05
64770,C0269102,0,7.6285764e-06
9440,C0269102,1,4.818207e-07
151636,C0269102,0,4.0100403e-07
326,C0269102,0,3.7927583e-07
11128,C0269102,0,3.2309114e-07
25890,C0269102,1,2.440411e-07
152831,C0269102,0,1.7412403e-09
953,C0269102,0,1.7726677e-24
7182,C0269102,1,1.5929743e-24
23428,C0269102,1,1.538062e-24
2322,C0269102,0,1.5130664e-24
10025,C0269102,1,-2.255631e-26
1281,C0269102,0,-5.8466564e-25
1604,C0269102,1,-6.52434e-07
687,C0269102,1,-9.3711446e-07
599,C0269102,0,-9.4133964e-07
10154,C0269102,1,-9.6980575e-06
1734,C0269102,1,-1.7040338e-05
9742,C0269102,0,-4.821697e-05
59,C0269102,1,-9.930772e-05
2125,C0269102,0,-0.00011054853
5586,C0269102,0,-0.00013539568
79803,C0269102,0,-0.0001434592
5618,C0269102,1,-0.00023876686
4089,C0269102,0,-0.0004943174
54518,C0269102,0,-0.0005968144
8404,C0269102,1,-0.0007416716
9611,C0269102,1,-0.0012068506
4089,C0014175,0,0.0010699987
54518,C0014175,0,0.00038388
5618,C0014175,1,9.481689e-05
490,C0014175,0,3.9778413e-05
26061,C0014175,0,7.75903e-06
10154,C0014175,1,4.69933e-06
1604,C0014175,1,6.706484e-07
599,C0014175,0,5.82406e-07
151636,C0014175,0,1.2266837e-07
25890,C0014175,1,1.1986313e-07
1281,C0014175,0,1.9285728e-24
23428,C0014175,1,1.1468658e-24
7182,C0014175,1,3.9772328e-25
10025,C0014175,1,1.113994e-25
2322,C0014175,0,-2.023825e-24
953,C0014175,0,-2.5406319e-24
152831,C0014175,0,-1.0795846e-09
326,C0014175,0,-1.5068593e-07
9440,C0014175,1,-4.029376e-07
687,C0014175,1,-3.0402848e-06
64770,C0014175,0,-1.0679719e-05
1734,C0014175,1,-1.1033151e-05
59,C0014175,1,-1.8283023e-05
3484,C0014175,1,-1.8560493e-05
5999,C0014175,1,-2.3817107e-05
2125,C0014175,0,-6.2935986e-05
79803,C0014175,0,-7.059786e-05
11128,C0014175,0,-0.00016076188
8404,C0014175,1,-0.00020041503
5586,C0014175,0,-0.00021319147
9742,C0014175,0,-0.00053426484
9611,C0014175,1,-0.0005659728
7200,C0014175,1,-0.00059332396
8648,C0014175,1,-0.00082468847
2324,C1849394,0,1.8366146e-27
4901,C1849394,1,-6.5997887e-09
2324,C0014457,0,-8.494179e-26
5897,C0014457,1,-1.5717566e-07
5897,C0014458,1,2.458505e-07
2324,C0014458,0,7.2198374e-26
10188,C0341106,1,1.2145147e-06
2324,C0341106,0,6.4330793e-26
3691,C0014527,1,3.0521395e-08
238,C0014527,0,-6.497517e-27
3852,C0079295,1,0.001895705
4311,C0079295,0,0.00023411818
602,C0079297,0,-1.3910585e-06
3909,C0079297,1,-3.082437e-05
3691,C0079298,1,3.350616e-05
11190,C0079298,0,-8.1301737e-26
4311,C0079299,0,0.00015017124
3852,C0079299,1,7.387144e-05
2324,C0432316,0,2.2733438e-25
3852,C0432316,1,-4.0560797e-05
3852,C1832926,1,0.000557104
4311,C1832926,0,-0.0005786845
2324,C3715082,0,-1.0846731e-26
3852,C3715082,1,-1.0990909e-05
3691,C1856934,1,7.6846284e-08
2324,C1856934,0,-1.9820939e-28
3691,C2608084,1,3.300205e-08
6868,C2608084,0,-1.1572014e-07
1832,C1864826,1,7.041906e-08
284,C1864826,0,-8.334535e-28
2263,C3554367,0,-1.9101057e-26
23086,C3554367,1,-1.0136049e-05
4311,C0343110,0,4.1775507e-05
3868,C0343110,1,7.5018465e-06
4311,C2931735,0,3.988061e-06
